Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,986,0.25,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19793.05,375900,2746750,0,NaN,NaN
18850,944.4,0.3,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19793.05,16300,237600,0,NaN,NaN
18900,887,0.25,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,19793.05,306700,2062550,0,NaN,NaN
18950,838,0.2,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,19793.05,24450,1009950,0,NaN,NaN
19000,792.05,0.3,NaN,NaN,NaN,NaN,150,13300,NaN,NaN,NaN,NaN,0,0,19793.05,836500,8385900,0,NaN,NaN
19050,755.7,0.3,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19793.05,31600,433350,0,NaN,NaN
19100,690.6,0.5,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,19793.05,155950,2448600,0,NaN,NaN
19150,640.15,0.55,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,19793.05,34300,775500,0,NaN,NaN
19200,593.3,0.6,NaN,NaN,NaN,NaN,200,15000,NaN,NaN,NaN,NaN,0,0,19793.05,483800,5867800,0,NaN,NaN
19250,540,0.6,NaN,NaN,NaN,NaN,550,8350,NaN,NaN,NaN,NaN,0,0,19793.05,60150,1128250,0,NaN,NaN
19300,492.8,0.65,NaN,NaN,NaN,NaN,1800,111200,NaN,NaN,NaN,NaN,0,0,19793.05,335500,6394550,0,NaN,NaN
19350,441.4,0.7,NaN,NaN,NaN,NaN,0,49350,NaN,NaN,NaN,NaN,0,0,19793.05,55250,1962650,0,NaN,NaN
19400,392.35,0.8,NaN,NaN,NaN,NaN,1900,183900,NaN,NaN,NaN,NaN,0,0,19793.05,485750,6350600,0,NaN,NaN
19450,341.05,0.9,NaN,NaN,NaN,NaN,50,32600,NaN,NaN,NaN,NaN,0,0,19793.05,172500,3681150,0,NaN,NaN
19500,292.8,1,NaN,NaN,NaN,NaN,9400,505950,NaN,NaN,NaN,NaN,0,0,19793.05,1457900,10350250,0,NaN,NaN
19550,243.15,1.2,NaN,NaN,NaN,NaN,4150,137150,NaN,NaN,NaN,NaN,0,0,19793.05,225750,4881850,0,NaN,NaN
19600,193.25,1.9,NaN,NaN,NaN,NaN,41150,484550,NaN,NaN,NaN,NaN,0,0,19793.05,1348700,10885250,0,NaN,NaN
19650,145.8,4.1,NaN,NaN,NaN,NaN,38300,610850,NaN,NaN,NaN,NaN,0,0,19793.05,995150,10053000,0,NaN,NaN
19700,101.25,10.1,NaN,NaN,NaN,NaN,350350,1237600,NaN,NaN,NaN,NaN,0,0,19793.05,4731750,17228200,0,NaN,NaN
19750,63.2,21.95,NaN,NaN,NaN,NaN,464250,1375750,NaN,NaN,NaN,NaN,0,0,19793.05,6111500,12670950,0,NaN,NaN
19800,35.4,44.2,NaN,NaN,NaN,NaN,1425400,1211300,NaN,NaN,NaN,NaN,0,0,19793.05,25060750,14975350,0,NaN,NaN
19850,18.15,77.05,NaN,NaN,NaN,NaN,1078500,402100,NaN,NaN,NaN,NaN,0,0,19793.05,23241650,5318700,0,NaN,NaN
19900,9,117.65,NaN,NaN,NaN,NaN,1190950,195400,NaN,NaN,NaN,NaN,0,0,19793.05,28592400,4394050,0,NaN,NaN
19950,4.4,163.15,NaN,NaN,NaN,NaN,776100,38400,NaN,NaN,NaN,NaN,0,0,19793.05,15419750,1055450,0,NaN,NaN
20000,2.7,211.5,NaN,NaN,NaN,NaN,799950,41200,NaN,NaN,NaN,NaN,0,0,19793.05,21034750,1625050,0,NaN,NaN
20050,1.8,260.8,NaN,NaN,NaN,NaN,342700,3350,NaN,NaN,NaN,NaN,0,0,19793.05,9491100,114500,0,NaN,NaN
20100,1.5,309.65,NaN,NaN,NaN,NaN,398650,2650,NaN,NaN,NaN,NaN,0,0,19793.05,12965000,176100,0,NaN,NaN
20150,1.3,362.75,NaN,NaN,NaN,NaN,524350,0,NaN,NaN,NaN,NaN,0,0,19793.05,6500200,39700,0,NaN,NaN
20200,1.25,409,NaN,NaN,NaN,NaN,271350,6050,NaN,NaN,NaN,NaN,0,0,19793.05,9531200,97100,0,NaN,NaN
