Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1001.5,0.3,NaN,NaN,NaN,NaN,50,4050,NaN,NaN,NaN,NaN,0,0,19811.5,376400,2751400,0,NaN,NaN
18850,950,0.3,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,19811.5,16700,228900,0,NaN,NaN
18900,900.8,0.25,NaN,NaN,NaN,NaN,50,9850,NaN,NaN,NaN,NaN,0,0,19811.5,307500,2076900,0,NaN,NaN
18950,846,0.25,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19811.5,24450,1031450,0,NaN,NaN
19000,805.45,0.3,NaN,NaN,NaN,NaN,300,780550,NaN,NaN,NaN,NaN,0,0,19811.5,841750,8421350,0,NaN,NaN
19050,755.7,0.4,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19811.5,31600,433050,0,NaN,NaN
19100,706.5,0.55,NaN,NaN,NaN,NaN,100,97450,NaN,NaN,NaN,NaN,0,0,19811.5,157300,2386450,0,NaN,NaN
19150,650,0.6,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,19811.5,34300,843600,0,NaN,NaN
19200,601.5,0.6,NaN,NaN,NaN,NaN,50,4950,NaN,NaN,NaN,NaN,0,0,19811.5,493150,5891100,0,NaN,NaN
19250,553.2,0.65,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19811.5,60300,1111700,0,NaN,NaN
19300,504.5,0.7,NaN,NaN,NaN,NaN,750,67650,NaN,NaN,NaN,NaN,0,0,19811.5,516350,6294200,0,NaN,NaN
19350,455.6,0.7,NaN,NaN,NaN,NaN,50,86400,NaN,NaN,NaN,NaN,0,0,19811.5,55350,1948400,0,NaN,NaN
19400,407.15,0.8,NaN,NaN,NaN,NaN,400,27050,NaN,NaN,NaN,NaN,0,0,19811.5,484700,6259500,0,NaN,NaN
19450,352.85,0.95,NaN,NaN,NaN,NaN,100,84650,NaN,NaN,NaN,NaN,0,0,19811.5,173450,3585450,0,NaN,NaN
19500,307.8,1.05,NaN,NaN,NaN,NaN,2850,77900,NaN,NaN,NaN,NaN,0,0,19811.5,1448200,10286250,0,NaN,NaN
19550,255.05,1.25,NaN,NaN,NaN,NaN,550,40400,NaN,NaN,NaN,NaN,0,0,19811.5,222550,4926650,0,NaN,NaN
19600,206.3,1.95,NaN,NaN,NaN,NaN,32500,479350,NaN,NaN,NaN,NaN,0,0,19811.5,1319100,10844000,0,NaN,NaN
19650,158.5,3.85,NaN,NaN,NaN,NaN,49250,925550,NaN,NaN,NaN,NaN,0,0,19811.5,968350,9608400,0,NaN,NaN
19700,113.25,9,NaN,NaN,NaN,NaN,263500,1129750,NaN,NaN,NaN,NaN,0,0,19811.5,4393450,17221950,0,NaN,NaN
19750,73.45,19.5,NaN,NaN,NaN,NaN,409100,1329850,NaN,NaN,NaN,NaN,0,0,19811.5,5539700,12469350,0,NaN,NaN
19800,43.1,39,NaN,NaN,NaN,NaN,1569950,1662950,NaN,NaN,NaN,NaN,0,0,19811.5,23334350,16368800,0,NaN,NaN
19850,23.05,68.85,NaN,NaN,NaN,NaN,1090400,487800,NaN,NaN,NaN,NaN,0,0,19811.5,23371450,5899350,0,NaN,NaN
19900,11.35,107.35,NaN,NaN,NaN,NaN,1135350,543150,NaN,NaN,NaN,NaN,0,0,19811.5,28669900,4644900,0,NaN,NaN
19950,5.25,151.5,NaN,NaN,NaN,NaN,663800,84600,NaN,NaN,NaN,NaN,0,0,19811.5,16347350,1121550,0,NaN,NaN
20000,2.85,198.65,NaN,NaN,NaN,NaN,410250,46150,NaN,NaN,NaN,NaN,0,0,19811.5,21454400,1714950,0,NaN,NaN
20050,1.8,245.4,NaN,NaN,NaN,NaN,242000,3500,NaN,NaN,NaN,NaN,0,0,19811.5,9926800,120100,0,NaN,NaN
20100,1.5,295.35,NaN,NaN,NaN,NaN,227550,3000,NaN,NaN,NaN,NaN,0,0,19811.5,12750650,171400,0,NaN,NaN
20150,1.3,350,NaN,NaN,NaN,NaN,108400,250,NaN,NaN,NaN,NaN,0,0,19811.5,6847950,39550,0,NaN,NaN
20200,1.25,394.7,NaN,NaN,NaN,NaN,100400,11700,NaN,NaN,NaN,NaN,0,0,19811.5,9304100,96450,0,NaN,NaN
