Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,932,0.25,NaN,NaN,NaN,NaN,200,7800,NaN,NaN,NaN,NaN,0,0,19729.3,357950,2553200,0,NaN,NaN
18850,879.8,0.35,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19729.3,15200,185150,0,NaN,NaN
18900,829.8,0.3,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,19729.3,300200,1826200,0,NaN,NaN
18950,777.85,0.4,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,19729.3,23500,646650,0,NaN,NaN
19000,732.5,0.55,NaN,NaN,NaN,NaN,0,95200,NaN,NaN,NaN,NaN,0,0,19729.3,806800,6500950,0,NaN,NaN
19050,672,0.55,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19729.3,28650,392350,0,NaN,NaN
19100,626.9,0.5,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19729.3,152700,2041500,0,NaN,NaN
19150,569.65,0.55,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19729.3,30750,565900,0,NaN,NaN
19200,530,0.7,NaN,NaN,NaN,NaN,700,22750,NaN,NaN,NaN,NaN,0,0,19729.3,485900,5523300,0,NaN,NaN
19250,465,0.7,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19729.3,54050,1000300,0,NaN,NaN
19300,431.35,0.85,NaN,NaN,NaN,NaN,600,66550,NaN,NaN,NaN,NaN,0,0,19729.3,312150,6197350,0,NaN,NaN
19350,382.2,0.85,NaN,NaN,NaN,NaN,0,34050,NaN,NaN,NaN,NaN,0,0,19729.3,55250,1784750,0,NaN,NaN
19400,331.25,0.9,NaN,NaN,NaN,NaN,2700,148650,NaN,NaN,NaN,NaN,0,0,19729.3,491450,5913150,0,NaN,NaN
19450,281.15,1.1,NaN,NaN,NaN,NaN,100,170950,NaN,NaN,NaN,NaN,0,0,19729.3,170400,3357050,0,NaN,NaN
19500,232.9,1.35,NaN,NaN,NaN,NaN,15600,215500,NaN,NaN,NaN,NaN,0,0,19729.3,1553800,10446000,0,NaN,NaN
19550,183.05,1.95,NaN,NaN,NaN,NaN,6800,301600,NaN,NaN,NaN,NaN,0,0,19729.3,268800,6148500,0,NaN,NaN
19600,136.05,4.5,NaN,NaN,NaN,NaN,86800,1462000,NaN,NaN,NaN,NaN,0,0,19729.3,1782950,12347100,0,NaN,NaN
19650,92.25,10.8,NaN,NaN,NaN,NaN,148950,1218300,NaN,NaN,NaN,NaN,0,0,19729.3,1863850,12512900,0,NaN,NaN
19700,57.4,26.05,NaN,NaN,NaN,NaN,698750,1750450,NaN,NaN,NaN,NaN,0,0,19729.3,8702500,14739950,0,NaN,NaN
19750,32.65,51.5,NaN,NaN,NaN,NaN,1640100,883950,NaN,NaN,NaN,NaN,0,0,19729.3,14818050,7218650,0,NaN,NaN
19800,18.1,87.15,NaN,NaN,NaN,NaN,1694050,462750,NaN,NaN,NaN,NaN,0,0,19729.3,29070000,8995400,0,NaN,NaN
19850,9.75,128.95,NaN,NaN,NaN,NaN,977600,112950,NaN,NaN,NaN,NaN,0,0,19729.3,22405300,3758550,0,NaN,NaN
19900,5.75,174.65,NaN,NaN,NaN,NaN,549100,51400,NaN,NaN,NaN,NaN,0,0,19729.3,25478900,3011850,0,NaN,NaN
19950,3.75,223.75,NaN,NaN,NaN,NaN,319900,11050,NaN,NaN,NaN,NaN,0,0,19729.3,12879100,867650,0,NaN,NaN
20000,3,271.6,NaN,NaN,NaN,NaN,311650,15700,NaN,NaN,NaN,NaN,0,0,19729.3,18105150,1446450,0,NaN,NaN
20050,2.6,322.35,NaN,NaN,NaN,NaN,94950,100,NaN,NaN,NaN,NaN,0,0,19729.3,6976400,89550,0,NaN,NaN
20100,2.4,371.6,NaN,NaN,NaN,NaN,60300,300,NaN,NaN,NaN,NaN,0,0,19729.3,11958950,157450,0,NaN,NaN
20150,2.4,424.8,NaN,NaN,NaN,NaN,53700,0,NaN,NaN,NaN,NaN,0,0,19729.3,6201050,36350,0,NaN,NaN
20200,2.35,471.95,NaN,NaN,NaN,NaN,139950,0,NaN,NaN,NaN,NaN,0,0,19729.3,9897450,83450,0,NaN,NaN
