Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1005,0.25,NaN,NaN,NaN,NaN,0,182600,NaN,NaN,NaN,NaN,0,0,19815.35,382750,2879900,0,NaN,NaN
18850,962.8,0.35,NaN,NaN,NaN,NaN,50,750,NaN,NaN,NaN,NaN,0,0,19815.35,16700,233500,0,NaN,NaN
18900,913.55,0.35,NaN,NaN,NaN,NaN,100,100,NaN,NaN,NaN,NaN,0,0,19815.35,310200,2129000,0,NaN,NaN
18950,864,0.25,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,19815.35,24500,853450,0,NaN,NaN
19000,812,0.35,NaN,NaN,NaN,NaN,100,698250,NaN,NaN,NaN,NaN,0,0,19815.35,849350,8183300,0,NaN,NaN
19050,757.8,0.35,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19815.35,31900,411200,0,NaN,NaN
19100,713.8,0.55,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,19815.35,164650,2383250,0,NaN,NaN
19150,663,0.55,NaN,NaN,NaN,NaN,1850,26550,NaN,NaN,NaN,NaN,0,0,19815.35,33450,725250,0,NaN,NaN
19200,612.85,0.65,NaN,NaN,NaN,NaN,100,218450,NaN,NaN,NaN,NaN,0,0,19815.35,506850,5860100,0,NaN,NaN
19250,557.6,0.65,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,19815.35,60950,1183150,0,NaN,NaN
19300,513.55,0.7,NaN,NaN,NaN,NaN,200,49850,NaN,NaN,NaN,NaN,0,0,19815.35,516300,6120700,0,NaN,NaN
19350,462.45,0.75,NaN,NaN,NaN,NaN,0,25100,NaN,NaN,NaN,NaN,0,0,19815.35,55550,2002850,0,NaN,NaN
19400,413,0.8,NaN,NaN,NaN,NaN,450,47100,NaN,NaN,NaN,NaN,0,0,19815.35,486350,6103200,0,NaN,NaN
19450,366.75,0.85,NaN,NaN,NaN,NaN,0,51500,NaN,NaN,NaN,NaN,0,0,19815.35,173600,3467150,0,NaN,NaN
19500,311.9,1,NaN,NaN,NaN,NaN,1250,66950,NaN,NaN,NaN,NaN,0,0,19815.35,1453200,10143000,0,NaN,NaN
19550,263.25,1.1,NaN,NaN,NaN,NaN,1400,101550,NaN,NaN,NaN,NaN,0,0,19815.35,217400,4823950,0,NaN,NaN
19600,212.9,1.75,NaN,NaN,NaN,NaN,25550,132950,NaN,NaN,NaN,NaN,0,0,19815.35,1285800,10520350,0,NaN,NaN
19650,164,3.4,NaN,NaN,NaN,NaN,26150,417100,NaN,NaN,NaN,NaN,0,0,19815.35,945250,9176600,0,NaN,NaN
19700,118.6,8.2,NaN,NaN,NaN,NaN,132450,609200,NaN,NaN,NaN,NaN,0,0,19815.35,4174900,15739100,0,NaN,NaN
19750,78.35,17.9,NaN,NaN,NaN,NaN,151850,526350,NaN,NaN,NaN,NaN,0,0,19815.35,5218150,12382550,0,NaN,NaN
19800,47.1,36.55,NaN,NaN,NaN,NaN,731100,948050,NaN,NaN,NaN,NaN,0,0,19815.35,20694600,16284400,0,NaN,NaN
19850,25.5,65,NaN,NaN,NaN,NaN,804150,320300,NaN,NaN,NaN,NaN,0,0,19815.35,23154650,6166200,0,NaN,NaN
19900,13,102.75,NaN,NaN,NaN,NaN,737700,160100,NaN,NaN,NaN,NaN,0,0,19815.35,27968200,4910950,0,NaN,NaN
19950,6.15,144.55,NaN,NaN,NaN,NaN,500150,23800,NaN,NaN,NaN,NaN,0,0,19815.35,16235350,1174100,0,NaN,NaN
20000,3.3,192.5,NaN,NaN,NaN,NaN,476300,32050,NaN,NaN,NaN,NaN,0,0,19815.35,22208450,1750100,0,NaN,NaN
20050,1.95,240.35,NaN,NaN,NaN,NaN,73750,4750,NaN,NaN,NaN,NaN,0,0,19815.35,10529350,134950,0,NaN,NaN
20100,1.55,289.8,NaN,NaN,NaN,NaN,113000,1500,NaN,NaN,NaN,NaN,0,0,19815.35,12475650,178600,0,NaN,NaN
20150,1.35,339.35,NaN,NaN,NaN,NaN,31100,0,NaN,NaN,NaN,NaN,0,0,19815.35,6792850,35500,0,NaN,NaN
20200,1.3,390,NaN,NaN,NaN,NaN,312400,350,NaN,NaN,NaN,NaN,0,0,19815.35,8773850,94800,0,NaN,NaN
