Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,830,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19630.65,331850,0,0,NaN,NaN
18850,810,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19630.65,13300,0,0,NaN,NaN
18900,725,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19630.65,286000,0,0,NaN,NaN
18950,686,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19630.65,20400,0,0,NaN,NaN
19000,625,0,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,19630.65,768600,0,0,NaN,NaN
19050,589.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19630.65,25150,0,0,NaN,NaN
19100,528.6,0,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,19630.65,142750,0,0,NaN,NaN
19150,496.65,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19630.65,29200,0,0,NaN,NaN
19200,425.9,0,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,19630.65,475800,0,0,NaN,NaN
19250,374.8,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19630.65,48650,0,0,NaN,NaN
19300,325.75,0,NaN,NaN,NaN,NaN,7450,0,NaN,NaN,NaN,NaN,0,0,19630.65,297350,0,0,NaN,NaN
19350,276.65,0,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,19630.65,52450,0,0,NaN,NaN
19400,222.85,0,NaN,NaN,NaN,NaN,17200,0,NaN,NaN,NaN,NaN,0,0,19630.65,441850,0,0,NaN,NaN
