Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,869.75,0.15,NaN,NaN,NaN,NaN,50,125800,NaN,NaN,NaN,NaN,0,0,19663.45,331950,2380900,0,NaN,NaN
18850,810,0.25,NaN,NaN,NaN,NaN,500,22750,NaN,NaN,NaN,NaN,0,0,19663.45,13300,185900,0,NaN,NaN
18900,759.6,0.2,NaN,NaN,NaN,NaN,100,71800,NaN,NaN,NaN,NaN,0,0,19663.45,286350,1572800,0,NaN,NaN
18950,707.75,0.25,NaN,NaN,NaN,NaN,50,41450,NaN,NaN,NaN,NaN,0,0,19663.45,20500,306050,0,NaN,NaN
19000,662.1,0.25,NaN,NaN,NaN,NaN,2700,203400,NaN,NaN,NaN,NaN,0,0,19663.45,769750,6385200,0,NaN,NaN
19050,612.1,0.3,NaN,NaN,NaN,NaN,50,28250,NaN,NaN,NaN,NaN,0,0,19663.45,25300,400100,0,NaN,NaN
19100,560,0.2,NaN,NaN,NaN,NaN,50,125500,NaN,NaN,NaN,NaN,0,0,19663.45,142950,1348150,0,NaN,NaN
19150,517.45,0.25,NaN,NaN,NaN,NaN,0,37600,NaN,NaN,NaN,NaN,0,0,19663.45,29400,515350,0,NaN,NaN
19200,461.7,0.25,NaN,NaN,NaN,NaN,3300,46000,NaN,NaN,NaN,NaN,0,0,19663.45,470150,5229500,0,NaN,NaN
19250,411,0.3,NaN,NaN,NaN,NaN,0,27850,NaN,NaN,NaN,NaN,0,0,19663.45,51150,923400,0,NaN,NaN
19300,360,0.35,NaN,NaN,NaN,NaN,1750,195600,NaN,NaN,NaN,NaN,0,0,19663.45,296450,5512100,0,NaN,NaN
19350,309.85,0.4,NaN,NaN,NaN,NaN,300,49650,NaN,NaN,NaN,NaN,0,0,19663.45,52900,1336750,0,NaN,NaN
19400,258.05,0.45,NaN,NaN,NaN,NaN,2650,436900,NaN,NaN,NaN,NaN,0,0,19663.45,446300,5752450,0,NaN,NaN
19450,212.2,0.45,NaN,NaN,NaN,NaN,12250,93900,NaN,NaN,NaN,NaN,0,0,19663.45,174050,2934550,0,NaN,NaN
19500,161.9,0.55,NaN,NaN,NaN,NaN,99550,250200,NaN,NaN,NaN,NaN,0,0,19663.45,1606600,10402600,0,NaN,NaN
19550,112.1,0.75,NaN,NaN,NaN,NaN,78800,1428250,NaN,NaN,NaN,NaN,0,0,19663.45,341850,6933650,0,NaN,NaN
19600,64.5,3.25,NaN,NaN,NaN,NaN,922750,4877800,NaN,NaN,NaN,NaN,0,0,19663.45,2931650,16998950,0,NaN,NaN
19650,27,15.85,NaN,NaN,NaN,NaN,2759500,5803450,NaN,NaN,NaN,NaN,0,0,19663.45,5648850,14228550,0,NaN,NaN
19700,8.5,47.1,NaN,NaN,NaN,NaN,4964250,3388750,NaN,NaN,NaN,NaN,0,0,19663.45,18869200,9846000,0,NaN,NaN
19750,2.55,91.3,NaN,NaN,NaN,NaN,4170150,746300,NaN,NaN,NaN,NaN,0,0,19663.45,16193850,4143750,0,NaN,NaN
19800,1.3,140.55,NaN,NaN,NaN,NaN,1555600,389450,NaN,NaN,NaN,NaN,0,0,19663.45,21516150,6306400,0,NaN,NaN
19850,0.9,190.2,NaN,NaN,NaN,NaN,859000,86200,NaN,NaN,NaN,NaN,0,0,19663.45,14345050,2823250,0,NaN,NaN
19900,0.85,240.3,NaN,NaN,NaN,NaN,849850,74700,NaN,NaN,NaN,NaN,0,0,19663.45,14888750,2355900,0,NaN,NaN
19950,0.7,290.2,NaN,NaN,NaN,NaN,317250,20300,NaN,NaN,NaN,NaN,0,0,19663.45,8022800,690400,0,NaN,NaN
20000,0.65,339,NaN,NaN,NaN,NaN,358600,17500,NaN,NaN,NaN,NaN,0,0,19663.45,12444450,1280250,0,NaN,NaN
20050,0.55,393,NaN,NaN,NaN,NaN,229300,800,NaN,NaN,NaN,NaN,0,0,19663.45,4643350,69700,0,NaN,NaN
20100,0.4,439.85,NaN,NaN,NaN,NaN,383400,400,NaN,NaN,NaN,NaN,0,0,19663.45,9965600,161350,0,NaN,NaN
20150,0.55,495,NaN,NaN,NaN,NaN,79200,300,NaN,NaN,NaN,NaN,0,0,19663.45,4627650,33650,0,NaN,NaN
20200,0.5,540,NaN,NaN,NaN,NaN,456800,100,NaN,NaN,NaN,NaN,0,0,19663.45,9102950,71950,0,NaN,NaN
