Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,905.65,0.4,NaN,NaN,NaN,NaN,800,3850,NaN,NaN,NaN,NaN,0,0,19703.65,346350,2418400,0,NaN,NaN
18850,858.6,0.4,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19703.65,13400,184700,0,NaN,NaN
18900,804.8,0.35,NaN,NaN,NaN,NaN,750,13100,NaN,NaN,NaN,NaN,0,0,19703.65,297850,1772100,0,NaN,NaN
18950,754,0.55,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19703.65,21600,270150,0,NaN,NaN
19000,705,0.6,NaN,NaN,NaN,NaN,1100,9850,NaN,NaN,NaN,NaN,0,0,19703.65,797650,6208150,0,NaN,NaN
19050,656.45,0.65,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19703.65,26050,370600,0,NaN,NaN
19100,606.45,0.6,NaN,NaN,NaN,NaN,100,5100,NaN,NaN,NaN,NaN,0,0,19703.65,149450,2009350,0,NaN,NaN
19150,560.85,0.6,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19703.65,29650,522900,0,NaN,NaN
19200,505,0.7,NaN,NaN,NaN,NaN,100,17700,NaN,NaN,NaN,NaN,0,0,19703.65,476650,5475800,0,NaN,NaN
19250,457.45,0.75,NaN,NaN,NaN,NaN,150,9850,NaN,NaN,NaN,NaN,0,0,19703.65,52300,951950,0,NaN,NaN
19300,407.3,0.8,NaN,NaN,NaN,NaN,500,86150,NaN,NaN,NaN,NaN,0,0,19703.65,305700,5557000,0,NaN,NaN
19350,354.4,0.9,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,19703.65,53850,1488400,0,NaN,NaN
19400,306.8,0.9,NaN,NaN,NaN,NaN,550,83400,NaN,NaN,NaN,NaN,0,0,19703.65,467750,5919150,0,NaN,NaN
19450,256.15,1.05,NaN,NaN,NaN,NaN,1000,39900,NaN,NaN,NaN,NaN,0,0,19703.65,171350,2664250,0,NaN,NaN
19500,206.15,1.3,NaN,NaN,NaN,NaN,28000,148950,NaN,NaN,NaN,NaN,0,0,19703.65,1526550,10217950,0,NaN,NaN
19550,156.9,1.7,NaN,NaN,NaN,NaN,11900,451900,NaN,NaN,NaN,NaN,0,0,19703.65,291300,6554100,0,NaN,NaN
19600,108,4.05,NaN,NaN,NaN,NaN,200450,1744400,NaN,NaN,NaN,NaN,0,0,19703.65,2103550,14382050,0,NaN,NaN
19650,66.05,12.25,NaN,NaN,NaN,NaN,453800,1301700,NaN,NaN,NaN,NaN,0,0,19703.65,2781350,12977600,0,NaN,NaN
19700,35.3,31.75,NaN,NaN,NaN,NaN,1374500,1496900,NaN,NaN,NaN,NaN,0,0,19703.65,12344700,13918650,0,NaN,NaN
19750,16.8,63.2,NaN,NaN,NaN,NaN,1331050,398750,NaN,NaN,NaN,NaN,0,0,19703.65,16496050,5562450,0,NaN,NaN
19800,8.2,104.6,NaN,NaN,NaN,NaN,1116300,217600,NaN,NaN,NaN,NaN,0,0,19703.65,27924800,7093500,0,NaN,NaN
19850,4.3,150.95,NaN,NaN,NaN,NaN,761200,59250,NaN,NaN,NaN,NaN,0,0,19703.65,19638950,3150650,0,NaN,NaN
19900,2.7,199,NaN,NaN,NaN,NaN,310500,28500,NaN,NaN,NaN,NaN,0,0,19703.65,20848250,2612150,0,NaN,NaN
19950,2.1,246.5,NaN,NaN,NaN,NaN,155000,2800,NaN,NaN,NaN,NaN,0,0,19703.65,10103300,769600,0,NaN,NaN
20000,1.95,298.05,NaN,NaN,NaN,NaN,181200,5750,NaN,NaN,NaN,NaN,0,0,19703.65,15831300,1387850,0,NaN,NaN
20050,1.85,348.9,NaN,NaN,NaN,NaN,81800,0,NaN,NaN,NaN,NaN,0,0,19703.65,5784700,81600,0,NaN,NaN
20100,1.8,398.4,NaN,NaN,NaN,NaN,140450,100,NaN,NaN,NaN,NaN,0,0,19703.65,11873850,162350,0,NaN,NaN
20150,1.8,448.1,NaN,NaN,NaN,NaN,72250,500,NaN,NaN,NaN,NaN,0,0,19703.65,5350950,35600,0,NaN,NaN
20200,1.75,497.3,NaN,NaN,NaN,NaN,73950,300,NaN,NaN,NaN,NaN,0,0,19703.65,9854150,79650,0,NaN,NaN
