Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,937.25,0.2,NaN,NaN,NaN,NaN,100,4600,NaN,NaN,NaN,NaN,0,0,19736.3,362300,2600100,0,NaN,NaN
18850,890,0.35,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,19736.3,16200,181450,0,NaN,NaN
18900,831.55,0.3,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,19736.3,300950,1890750,0,NaN,NaN
18950,784.8,0.25,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19736.3,24100,960100,0,NaN,NaN
19000,733.5,0.35,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19736.3,810450,7547200,0,NaN,NaN
19050,690,0.35,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19736.3,30000,402150,0,NaN,NaN
19100,637.1,0.45,NaN,NaN,NaN,NaN,200,29900,NaN,NaN,NaN,NaN,0,0,19736.3,152750,2076850,0,NaN,NaN
19150,595.65,0.6,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19736.3,31000,670200,0,NaN,NaN
19200,537.45,0.65,NaN,NaN,NaN,NaN,3000,19050,NaN,NaN,NaN,NaN,0,0,19736.3,487250,5572950,0,NaN,NaN
19250,487.55,0.7,NaN,NaN,NaN,NaN,550,7450,NaN,NaN,NaN,NaN,0,0,19736.3,55200,1033600,0,NaN,NaN
19300,430.45,0.85,NaN,NaN,NaN,NaN,0,47350,NaN,NaN,NaN,NaN,0,0,19736.3,312150,6623300,0,NaN,NaN
19350,393.45,0.85,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,19736.3,55000,1822950,0,NaN,NaN
19400,333.2,1.05,NaN,NaN,NaN,NaN,100,25200,NaN,NaN,NaN,NaN,0,0,19736.3,498300,5846000,0,NaN,NaN
19450,289.05,1.2,NaN,NaN,NaN,NaN,300,17250,NaN,NaN,NaN,NaN,0,0,19736.3,171250,3497950,0,NaN,NaN
19500,239.4,1.5,NaN,NaN,NaN,NaN,11650,231100,NaN,NaN,NaN,NaN,0,0,19736.3,1538000,10556000,0,NaN,NaN
19550,189.55,2.2,NaN,NaN,NaN,NaN,4400,347450,NaN,NaN,NaN,NaN,0,0,19736.3,256700,6161450,0,NaN,NaN
19600,142.95,4.6,NaN,NaN,NaN,NaN,67550,1445950,NaN,NaN,NaN,NaN,0,0,19736.3,1707200,11287600,0,NaN,NaN
19650,98.5,10.4,NaN,NaN,NaN,NaN,130800,1042900,NaN,NaN,NaN,NaN,0,0,19736.3,1615050,11203900,0,NaN,NaN
19700,61.9,23.95,NaN,NaN,NaN,NaN,607100,1620600,NaN,NaN,NaN,NaN,0,0,19736.3,7568700,15530150,0,NaN,NaN
19750,34.2,46.5,NaN,NaN,NaN,NaN,1040400,895500,NaN,NaN,NaN,NaN,0,0,19736.3,13994050,10265400,0,NaN,NaN
19800,18.65,81.3,NaN,NaN,NaN,NaN,1115900,415000,NaN,NaN,NaN,NaN,0,0,19736.3,29113700,9751650,0,NaN,NaN
19850,9.7,122.05,NaN,NaN,NaN,NaN,798200,77550,NaN,NaN,NaN,NaN,0,0,19736.3,22586050,3861150,0,NaN,NaN
19900,5.5,168.4,NaN,NaN,NaN,NaN,678850,74350,NaN,NaN,NaN,NaN,0,0,19736.3,26149950,3115700,0,NaN,NaN
19950,3.45,215.3,NaN,NaN,NaN,NaN,276850,5950,NaN,NaN,NaN,NaN,0,0,19736.3,13759200,868150,0,NaN,NaN
20000,2.75,264.35,NaN,NaN,NaN,NaN,368350,16800,NaN,NaN,NaN,NaN,0,0,19736.3,18577100,1485300,0,NaN,NaN
20050,2.45,318.25,NaN,NaN,NaN,NaN,145150,50,NaN,NaN,NaN,NaN,0,0,19736.3,7284900,90350,0,NaN,NaN
20100,2.25,368.15,NaN,NaN,NaN,NaN,226000,1200,NaN,NaN,NaN,NaN,0,0,19736.3,12218850,160750,0,NaN,NaN
20150,2.3,420.65,NaN,NaN,NaN,NaN,121450,1000,NaN,NaN,NaN,NaN,0,0,19736.3,5641050,34750,0,NaN,NaN
20200,2.25,465,NaN,NaN,NaN,NaN,179850,100,NaN,NaN,NaN,NaN,0,0,19736.3,9467600,83600,0,NaN,NaN
