Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,986.5,0.25,NaN,NaN,NaN,NaN,50,46100,NaN,NaN,NaN,NaN,0,0,19787.1,376000,2746750,0,NaN,NaN
18850,944.4,0.25,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19787.1,16300,237600,0,NaN,NaN
18900,888.6,0.2,NaN,NaN,NaN,NaN,100,7800,NaN,NaN,NaN,NaN,0,0,19787.1,306700,2062550,0,NaN,NaN
18950,846,0.2,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19787.1,24450,1009950,0,NaN,NaN
19000,789,0.3,NaN,NaN,NaN,NaN,950,18600,NaN,NaN,NaN,NaN,0,0,19787.1,836500,8385900,0,NaN,NaN
19050,755.7,0.3,NaN,NaN,NaN,NaN,0,38000,NaN,NaN,NaN,NaN,0,0,19787.1,31600,433350,0,NaN,NaN
19100,688.05,0.45,NaN,NaN,NaN,NaN,0,103500,NaN,NaN,NaN,NaN,0,0,19787.1,155950,2448600,0,NaN,NaN
19150,640.15,0.55,NaN,NaN,NaN,NaN,0,24350,NaN,NaN,NaN,NaN,0,0,19787.1,34300,775500,0,NaN,NaN
19200,589.75,0.65,NaN,NaN,NaN,NaN,650,13450,NaN,NaN,NaN,NaN,0,0,19787.1,483800,5867800,0,NaN,NaN
19250,536.15,0.6,NaN,NaN,NaN,NaN,0,13950,NaN,NaN,NaN,NaN,0,0,19787.1,60200,1128250,0,NaN,NaN
19300,487.45,0.7,NaN,NaN,NaN,NaN,2100,21450,NaN,NaN,NaN,NaN,0,0,19787.1,336000,6394550,0,NaN,NaN
19350,441.4,0.7,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,19787.1,55250,1962650,0,NaN,NaN
19400,388,0.8,NaN,NaN,NaN,NaN,300,33800,NaN,NaN,NaN,NaN,0,0,19787.1,485750,6350600,0,NaN,NaN
19450,340.6,0.85,NaN,NaN,NaN,NaN,150,87800,NaN,NaN,NaN,NaN,0,0,19787.1,172500,3685400,0,NaN,NaN
19500,287.7,1.05,NaN,NaN,NaN,NaN,4350,1096800,NaN,NaN,NaN,NaN,0,0,19787.1,1454750,10495050,0,NaN,NaN
19550,238.45,1.3,NaN,NaN,NaN,NaN,1350,50600,NaN,NaN,NaN,NaN,0,0,19787.1,225750,4893200,0,NaN,NaN
19600,188.6,2.1,NaN,NaN,NaN,NaN,56600,455150,NaN,NaN,NaN,NaN,0,0,19787.1,1354650,10851150,0,NaN,NaN
19650,141.6,4.55,NaN,NaN,NaN,NaN,60000,953750,NaN,NaN,NaN,NaN,0,0,19787.1,994300,10025400,0,NaN,NaN
19700,98,11.05,NaN,NaN,NaN,NaN,364600,1337150,NaN,NaN,NaN,NaN,0,0,19787.1,4557700,17231150,0,NaN,NaN
19750,60.8,24,NaN,NaN,NaN,NaN,647100,1340750,NaN,NaN,NaN,NaN,0,0,19787.1,6071150,12874050,0,NaN,NaN
19800,34,47.25,NaN,NaN,NaN,NaN,2099900,1391500,NaN,NaN,NaN,NaN,0,0,19787.1,24837850,15112300,0,NaN,NaN
19850,17.5,80.9,NaN,NaN,NaN,NaN,1548000,427500,NaN,NaN,NaN,NaN,0,0,19787.1,22918500,5385400,0,NaN,NaN
19900,8.75,122,NaN,NaN,NaN,NaN,1645350,250700,NaN,NaN,NaN,NaN,0,0,19787.1,28242850,4395500,0,NaN,NaN
19950,4.25,167.95,NaN,NaN,NaN,NaN,1000350,44100,NaN,NaN,NaN,NaN,0,0,19787.1,15134550,1055450,0,NaN,NaN
20000,2.55,215.55,NaN,NaN,NaN,NaN,783800,55000,NaN,NaN,NaN,NaN,0,0,19787.1,20884750,1639500,0,NaN,NaN
20050,1.7,265,NaN,NaN,NaN,NaN,183400,7400,NaN,NaN,NaN,NaN,0,0,19787.1,9560400,113600,0,NaN,NaN
20100,1.45,314.6,NaN,NaN,NaN,NaN,375550,1300,NaN,NaN,NaN,NaN,0,0,19787.1,12896600,176100,0,NaN,NaN
20150,1.35,362.75,NaN,NaN,NaN,NaN,95250,150,NaN,NaN,NaN,NaN,0,0,19787.1,6666500,39700,0,NaN,NaN
20200,1.3,414,NaN,NaN,NaN,NaN,130850,9950,NaN,NaN,NaN,NaN,0,0,19787.1,9546950,97100,0,NaN,NaN
