Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,840,0.1,NaN,NaN,NaN,NaN,250,17750,NaN,NaN,NaN,NaN,0,0,19644.05,331850,2375500,0,NaN,NaN
18850,810,0.2,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,19644.05,13300,195300,0,NaN,NaN
18900,743.8,0.1,NaN,NaN,NaN,NaN,50,56600,NaN,NaN,NaN,NaN,0,0,19644.05,286100,1568000,0,NaN,NaN
18950,686,0.2,NaN,NaN,NaN,NaN,50,23600,NaN,NaN,NaN,NaN,0,0,19644.05,20400,301450,0,NaN,NaN
19000,637.45,0.2,NaN,NaN,NaN,NaN,850,114900,NaN,NaN,NaN,NaN,0,0,19644.05,769600,6343600,0,NaN,NaN
19050,589.75,0.2,NaN,NaN,NaN,NaN,50,35450,NaN,NaN,NaN,NaN,0,0,19644.05,25150,406950,0,NaN,NaN
19100,550,0.15,NaN,NaN,NaN,NaN,200,17800,NaN,NaN,NaN,NaN,0,0,19644.05,142750,1329500,0,NaN,NaN
19150,496.65,0.2,NaN,NaN,NaN,NaN,0,20050,NaN,NaN,NaN,NaN,0,0,19644.05,29200,523100,0,NaN,NaN
19200,437.2,0.2,NaN,NaN,NaN,NaN,1900,82300,NaN,NaN,NaN,NaN,0,0,19644.05,473650,5205600,0,NaN,NaN
19250,386.75,0.3,NaN,NaN,NaN,NaN,1450,25100,NaN,NaN,NaN,NaN,0,0,19644.05,48650,910850,0,NaN,NaN
19300,337,0.35,NaN,NaN,NaN,NaN,3000,98700,NaN,NaN,NaN,NaN,0,0,19644.05,297800,5531850,0,NaN,NaN
19350,287.55,0.35,NaN,NaN,NaN,NaN,1550,101300,NaN,NaN,NaN,NaN,0,0,19644.05,52700,1326700,0,NaN,NaN
19400,235.65,0.4,NaN,NaN,NaN,NaN,13700,391300,NaN,NaN,NaN,NaN,0,0,19644.05,443000,5707900,0,NaN,NaN
19450,185.65,0.45,NaN,NaN,NaN,NaN,41700,557100,NaN,NaN,NaN,NaN,0,0,19644.05,181900,2891600,0,NaN,NaN
19500,136,0.65,NaN,NaN,NaN,NaN,227450,1011250,NaN,NaN,NaN,NaN,0,0,19644.05,1590100,10533750,0,NaN,NaN
19550,86.3,1.3,NaN,NaN,NaN,NaN,268000,3163800,NaN,NaN,NaN,NaN,0,0,19644.05,373200,7048100,0,NaN,NaN
19600,42.55,7.45,NaN,NaN,NaN,NaN,2348400,11354400,NaN,NaN,NaN,NaN,0,0,19644.05,3277750,16981550,0,NaN,NaN
19650,14.65,29.85,NaN,NaN,NaN,NaN,5128600,9646350,NaN,NaN,NaN,NaN,0,0,19644.05,7030700,12698050,0,NaN,NaN
19700,4.25,69.85,NaN,NaN,NaN,NaN,7728600,4438950,NaN,NaN,NaN,NaN,0,0,19644.05,19222300,8367150,0,NaN,NaN
19750,1.75,117.05,NaN,NaN,NaN,NaN,3622400,889950,NaN,NaN,NaN,NaN,0,0,19644.05,15127250,3810700,0,NaN,NaN
19800,1.2,166.95,NaN,NaN,NaN,NaN,1738350,500900,NaN,NaN,NaN,NaN,0,0,19644.05,20632600,6177650,0,NaN,NaN
19850,1,217.1,NaN,NaN,NaN,NaN,803400,182000,NaN,NaN,NaN,NaN,0,0,19644.05,13862450,2784950,0,NaN,NaN
19900,0.9,266.55,NaN,NaN,NaN,NaN,694400,125250,NaN,NaN,NaN,NaN,0,0,19644.05,14381100,2344200,0,NaN,NaN
19950,0.75,316.55,NaN,NaN,NaN,NaN,460600,14450,NaN,NaN,NaN,NaN,0,0,19644.05,7975450,687650,0,NaN,NaN
20000,0.6,366.3,NaN,NaN,NaN,NaN,288150,35100,NaN,NaN,NaN,NaN,0,0,19644.05,12327450,1268500,0,NaN,NaN
20050,0.6,416,NaN,NaN,NaN,NaN,300500,1750,NaN,NaN,NaN,NaN,0,0,19644.05,4470900,69000,0,NaN,NaN
20100,0.45,464,NaN,NaN,NaN,NaN,227550,1000,NaN,NaN,NaN,NaN,0,0,19644.05,9891700,161300,0,NaN,NaN
20150,0.6,515.05,NaN,NaN,NaN,NaN,65850,700,NaN,NaN,NaN,NaN,0,0,19644.05,4594550,33150,0,NaN,NaN
20200,0.55,563.85,NaN,NaN,NaN,NaN,90450,200,NaN,NaN,NaN,NaN,0,0,19644.05,9015150,70950,0,NaN,NaN
