Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1034.15,0.3,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,19838.4,388300,3364150,0,NaN,NaN
18850,969.35,0.3,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19838.4,16750,239550,0,NaN,NaN
18900,933.85,0.4,NaN,NaN,NaN,NaN,0,20000,NaN,NaN,NaN,NaN,0,0,19838.4,316350,2261250,0,NaN,NaN
18950,884,0.35,NaN,NaN,NaN,NaN,0,66600,NaN,NaN,NaN,NaN,0,0,19838.4,24750,485950,0,NaN,NaN
19000,839.3,0.45,NaN,NaN,NaN,NaN,1400,196750,NaN,NaN,NaN,NaN,0,0,19838.4,873600,7796800,0,NaN,NaN
19050,775,0.55,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19838.4,32200,313250,0,NaN,NaN
19100,741.85,0.6,NaN,NaN,NaN,NaN,300,10450,NaN,NaN,NaN,NaN,0,0,19838.4,172700,2274550,0,NaN,NaN
19150,674.65,0.65,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,19838.4,33700,734100,0,NaN,NaN
19200,639.8,0.7,NaN,NaN,NaN,NaN,50,79150,NaN,NaN,NaN,NaN,0,0,19838.4,525100,5779200,0,NaN,NaN
19250,574.9,0.7,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,19838.4,61650,1238950,0,NaN,NaN
19300,540.4,0.85,NaN,NaN,NaN,NaN,650,30050,NaN,NaN,NaN,NaN,0,0,19838.4,322550,6088950,0,NaN,NaN
19350,492,0.8,NaN,NaN,NaN,NaN,550,29950,NaN,NaN,NaN,NaN,0,0,19838.4,55150,2086150,0,NaN,NaN
19400,438.75,0.95,NaN,NaN,NaN,NaN,1750,84400,NaN,NaN,NaN,NaN,0,0,19838.4,488550,6141350,0,NaN,NaN
19450,389.85,1,NaN,NaN,NaN,NaN,50,46700,NaN,NaN,NaN,NaN,0,0,19838.4,175350,3114200,0,NaN,NaN
19500,338.7,1.2,NaN,NaN,NaN,NaN,3100,375200,NaN,NaN,NaN,NaN,0,0,19838.4,1441800,10245300,0,NaN,NaN
19550,290.1,1.4,NaN,NaN,NaN,NaN,2400,557400,NaN,NaN,NaN,NaN,0,0,19838.4,212750,4743500,0,NaN,NaN
19600,239.75,1.9,NaN,NaN,NaN,NaN,48600,589100,NaN,NaN,NaN,NaN,0,0,19838.4,1223900,10813800,0,NaN,NaN
19650,190.85,3,NaN,NaN,NaN,NaN,51150,1109500,NaN,NaN,NaN,NaN,0,0,19838.4,892600,7525000,0,NaN,NaN
19700,144.3,5.95,NaN,NaN,NaN,NaN,361550,1692800,NaN,NaN,NaN,NaN,0,0,19838.4,3780500,14476900,0,NaN,NaN
19750,100.7,12.45,NaN,NaN,NaN,NaN,487850,1653400,NaN,NaN,NaN,NaN,0,0,19838.4,4325150,10499600,0,NaN,NaN
19800,64.15,25.95,NaN,NaN,NaN,NaN,2003200,2550650,NaN,NaN,NaN,NaN,0,0,19838.4,14991500,15106650,0,NaN,NaN
19850,36.15,48.1,NaN,NaN,NaN,NaN,2850550,1535850,NaN,NaN,NaN,NaN,0,0,19838.4,17394650,8189250,0,NaN,NaN
19900,18.75,80.45,NaN,NaN,NaN,NaN,2494800,878250,NaN,NaN,NaN,NaN,0,0,19838.4,23996400,5147650,0,NaN,NaN
19950,8.75,121,NaN,NaN,NaN,NaN,1665150,143600,NaN,NaN,NaN,NaN,0,0,19838.4,12962050,1186850,0,NaN,NaN
20000,4.15,166.1,NaN,NaN,NaN,NaN,1081700,115650,NaN,NaN,NaN,NaN,0,0,19838.4,21334800,1707850,0,NaN,NaN
20050,2.15,214.5,NaN,NaN,NaN,NaN,751600,12150,NaN,NaN,NaN,NaN,0,0,19838.4,10258300,171250,0,NaN,NaN
20100,1.55,263.05,NaN,NaN,NaN,NaN,412350,2250,NaN,NaN,NaN,NaN,0,0,19838.4,11719700,157650,0,NaN,NaN
20150,1.25,311,NaN,NaN,NaN,NaN,157800,950,NaN,NaN,NaN,NaN,0,0,19838.4,5524500,31150,0,NaN,NaN
20200,1.1,362.55,NaN,NaN,NaN,NaN,159950,2150,NaN,NaN,NaN,NaN,0,0,19838.4,8107350,95750,0,NaN,NaN
