Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1065.45,0.45,NaN,NaN,NaN,NaN,150,33850,NaN,NaN,NaN,NaN,0,0,19862.85,390000,3397750,0,NaN,NaN
18850,1016,0.5,NaN,NaN,NaN,NaN,50,9900,NaN,NaN,NaN,NaN,0,0,19862.85,16800,223450,0,NaN,NaN
18900,962.05,0.5,NaN,NaN,NaN,NaN,150,25550,NaN,NaN,NaN,NaN,0,0,19862.85,318500,2384500,0,NaN,NaN
18950,912.7,0.6,NaN,NaN,NaN,NaN,50,6400,NaN,NaN,NaN,NaN,0,0,19862.85,24750,296750,0,NaN,NaN
19000,864.75,0.6,NaN,NaN,NaN,NaN,3150,174350,NaN,NaN,NaN,NaN,0,0,19862.85,884950,7243650,0,NaN,NaN
19050,814.9,0.75,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19862.85,32400,359100,0,NaN,NaN
19100,766,0.75,NaN,NaN,NaN,NaN,50,19300,NaN,NaN,NaN,NaN,0,0,19862.85,173850,2155250,0,NaN,NaN
19150,716,0.75,NaN,NaN,NaN,NaN,1800,8900,NaN,NaN,NaN,NaN,0,0,19862.85,35800,696800,0,NaN,NaN
19200,665.75,0.85,NaN,NaN,NaN,NaN,700,46750,NaN,NaN,NaN,NaN,0,0,19862.85,527900,5448250,0,NaN,NaN
19250,602.4,0.9,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,19862.85,62500,1182900,0,NaN,NaN
19300,565.75,0.95,NaN,NaN,NaN,NaN,400,87900,NaN,NaN,NaN,NaN,0,0,19862.85,324950,5756000,0,NaN,NaN
19350,517.6,0.95,NaN,NaN,NaN,NaN,450,26800,NaN,NaN,NaN,NaN,0,0,19862.85,56850,1954850,0,NaN,NaN
19400,464.9,1.05,NaN,NaN,NaN,NaN,2200,82650,NaN,NaN,NaN,NaN,0,0,19862.85,495450,6141250,0,NaN,NaN
19450,414.5,1.15,NaN,NaN,NaN,NaN,400,65550,NaN,NaN,NaN,NaN,0,0,19862.85,177200,2940650,0,NaN,NaN
19500,366,1.3,NaN,NaN,NaN,NaN,11400,242450,NaN,NaN,NaN,NaN,0,0,19862.85,1471550,10155400,0,NaN,NaN
19550,315.65,1.45,NaN,NaN,NaN,NaN,750,117450,NaN,NaN,NaN,NaN,0,0,19862.85,223000,4726450,0,NaN,NaN
19600,266.7,1.8,NaN,NaN,NaN,NaN,35350,591550,NaN,NaN,NaN,NaN,0,0,19862.85,1242500,10966950,0,NaN,NaN
19650,217.4,2.6,NaN,NaN,NaN,NaN,253350,609400,NaN,NaN,NaN,NaN,0,0,19862.85,983050,6779700,0,NaN,NaN
19700,168.85,4.45,NaN,NaN,NaN,NaN,230350,1002900,NaN,NaN,NaN,NaN,0,0,19862.85,3817450,13564100,0,NaN,NaN
19750,122.95,8.4,NaN,NaN,NaN,NaN,367400,994300,NaN,NaN,NaN,NaN,0,0,19862.85,4162350,10255250,0,NaN,NaN
19800,82.45,17.8,NaN,NaN,NaN,NaN,1313750,1564200,NaN,NaN,NaN,NaN,0,0,19862.85,13506600,15554550,0,NaN,NaN
19850,48.8,34.25,NaN,NaN,NaN,NaN,2115550,1477250,NaN,NaN,NaN,NaN,0,0,19862.85,14731450,10426450,0,NaN,NaN
19900,25.75,61.45,NaN,NaN,NaN,NaN,2252250,919100,NaN,NaN,NaN,NaN,0,0,19862.85,20757700,5161800,0,NaN,NaN
19950,11.85,97.2,NaN,NaN,NaN,NaN,1231800,197600,NaN,NaN,NaN,NaN,0,0,19862.85,11583700,1317050,0,NaN,NaN
20000,4.95,140.7,NaN,NaN,NaN,NaN,1677150,119400,NaN,NaN,NaN,NaN,0,0,19862.85,20268600,1662350,0,NaN,NaN
20050,1.95,187.8,NaN,NaN,NaN,NaN,313050,11450,NaN,NaN,NaN,NaN,0,0,19862.85,10707400,178100,0,NaN,NaN
20100,1.3,236.25,NaN,NaN,NaN,NaN,392800,15300,NaN,NaN,NaN,NaN,0,0,19862.85,11341650,150550,0,NaN,NaN
20150,1.1,288.1,NaN,NaN,NaN,NaN,107800,350,NaN,NaN,NaN,NaN,0,0,19862.85,5105050,31100,0,NaN,NaN
20200,0.95,336.45,NaN,NaN,NaN,NaN,827400,200,NaN,NaN,NaN,NaN,0,0,19862.85,8627350,92250,0,NaN,NaN
