Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,950.55,0.2,NaN,NaN,NaN,NaN,6700,21100,NaN,NaN,NaN,NaN,0,0,19753.55,369350,2638500,0,NaN,NaN
18850,895,0.25,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,19753.55,16200,183700,0,NaN,NaN
18900,851,0.25,NaN,NaN,NaN,NaN,100,15500,NaN,NaN,NaN,NaN,0,0,19753.55,301750,1919200,0,NaN,NaN
18950,780,0.2,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,19753.55,24150,968350,0,NaN,NaN
19000,754.25,0.4,NaN,NaN,NaN,NaN,550,49950,NaN,NaN,NaN,NaN,0,0,19753.55,812000,7599450,0,NaN,NaN
19050,690,0.4,NaN,NaN,NaN,NaN,0,15350,NaN,NaN,NaN,NaN,0,0,19753.55,30000,406350,0,NaN,NaN
19100,653.5,0.5,NaN,NaN,NaN,NaN,1050,15300,NaN,NaN,NaN,NaN,0,0,19753.55,153450,2051800,0,NaN,NaN
19150,592,0.55,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,19753.55,31450,703100,0,NaN,NaN
19200,555.8,0.65,NaN,NaN,NaN,NaN,350,25300,NaN,NaN,NaN,NaN,0,0,19753.55,485450,5631250,0,NaN,NaN
19250,492.85,0.7,NaN,NaN,NaN,NaN,0,24650,NaN,NaN,NaN,NaN,0,0,19753.55,55250,1114600,0,NaN,NaN
19300,450.95,0.75,NaN,NaN,NaN,NaN,850,29500,NaN,NaN,NaN,NaN,0,0,19753.55,315600,6625450,0,NaN,NaN
19350,404.5,0.8,NaN,NaN,NaN,NaN,150,55500,NaN,NaN,NaN,NaN,0,0,19753.55,55700,1913850,0,NaN,NaN
19400,352.3,0.9,NaN,NaN,NaN,NaN,4500,83400,NaN,NaN,NaN,NaN,0,0,19753.55,501400,5929350,0,NaN,NaN
19450,303,1,NaN,NaN,NaN,NaN,650,433600,NaN,NaN,NaN,NaN,0,0,19753.55,170300,3471450,0,NaN,NaN
19500,252.85,1.3,NaN,NaN,NaN,NaN,46950,864250,NaN,NaN,NaN,NaN,0,0,19753.55,1528300,10376150,0,NaN,NaN
19550,203.2,1.5,NaN,NaN,NaN,NaN,21350,714100,NaN,NaN,NaN,NaN,0,0,19753.55,264550,6222400,0,NaN,NaN
19600,154.2,3.05,NaN,NaN,NaN,NaN,162650,1997250,NaN,NaN,NaN,NaN,0,0,19753.55,1729300,11007000,0,NaN,NaN
19650,108.6,7.55,NaN,NaN,NaN,NaN,233200,2404850,NaN,NaN,NaN,NaN,0,0,19753.55,1685100,10792750,0,NaN,NaN
19700,69.95,18.6,NaN,NaN,NaN,NaN,1552350,2858600,NaN,NaN,NaN,NaN,0,0,19753.55,8140250,14786050,0,NaN,NaN
19750,39.9,38.6,NaN,NaN,NaN,NaN,2600350,1607300,NaN,NaN,NaN,NaN,0,0,19753.55,14091000,9915700,0,NaN,NaN
19800,22,70.8,NaN,NaN,NaN,NaN,2705900,917850,NaN,NaN,NaN,NaN,0,0,19753.55,29055600,10025900,0,NaN,NaN
19850,11.35,110.35,NaN,NaN,NaN,NaN,1516300,267450,NaN,NaN,NaN,NaN,0,0,19753.55,22508650,3947950,0,NaN,NaN
19900,6.2,154.8,NaN,NaN,NaN,NaN,1499350,143800,NaN,NaN,NaN,NaN,0,0,19753.55,26531200,3181250,0,NaN,NaN
19950,3.65,202.2,NaN,NaN,NaN,NaN,682250,28050,NaN,NaN,NaN,NaN,0,0,19753.55,13469900,876500,0,NaN,NaN
20000,2.65,251.4,NaN,NaN,NaN,NaN,357400,23500,NaN,NaN,NaN,NaN,0,0,19753.55,19314600,1510500,0,NaN,NaN
20050,2.1,300,NaN,NaN,NaN,NaN,217250,1850,NaN,NaN,NaN,NaN,0,0,19753.55,7637200,89800,0,NaN,NaN
20100,1.95,351.3,NaN,NaN,NaN,NaN,237300,2200,NaN,NaN,NaN,NaN,0,0,19753.55,12565500,161100,0,NaN,NaN
20150,1.9,399,NaN,NaN,NaN,NaN,88500,200,NaN,NaN,NaN,NaN,0,0,19753.55,5539500,39500,0,NaN,NaN
20200,1.85,448.2,NaN,NaN,NaN,NaN,110000,1000,NaN,NaN,NaN,NaN,0,0,19753.55,9204350,85050,0,NaN,NaN
