Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,990,0.3,NaN,NaN,NaN,NaN,200,11900,NaN,NaN,NaN,NaN,0,0,19794.75,378850,2814450,0,NaN,NaN
18850,950,0.35,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19794.75,16700,232900,0,NaN,NaN
18900,897,0.35,NaN,NaN,NaN,NaN,100,3900,NaN,NaN,NaN,NaN,0,0,19794.75,308800,2100450,0,NaN,NaN
18950,864,0.3,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,19794.75,24500,1035050,0,NaN,NaN
19000,789,0.35,NaN,NaN,NaN,NaN,4300,702050,NaN,NaN,NaN,NaN,0,0,19794.75,846350,8434150,0,NaN,NaN
19050,750,0.4,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19794.75,31800,431300,0,NaN,NaN
19100,690,0.55,NaN,NaN,NaN,NaN,150,16950,NaN,NaN,NaN,NaN,0,0,19794.75,162250,2445550,0,NaN,NaN
19150,663,0.6,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,19794.75,33450,832550,0,NaN,NaN
19200,591.6,0.65,NaN,NaN,NaN,NaN,5700,11800,NaN,NaN,NaN,NaN,0,0,19794.75,502300,5724050,0,NaN,NaN
19250,545,0.65,NaN,NaN,NaN,NaN,150,28850,NaN,NaN,NaN,NaN,0,0,19794.75,60800,1145050,0,NaN,NaN
19300,491.45,0.7,NaN,NaN,NaN,NaN,1400,186150,NaN,NaN,NaN,NaN,0,0,19794.75,515300,6355000,0,NaN,NaN
19350,454.65,0.75,NaN,NaN,NaN,NaN,0,31200,NaN,NaN,NaN,NaN,0,0,19794.75,55300,2010700,0,NaN,NaN
19400,396.25,0.85,NaN,NaN,NaN,NaN,50,276550,NaN,NaN,NaN,NaN,0,0,19794.75,485050,6432350,0,NaN,NaN
19450,351.85,0.95,NaN,NaN,NaN,NaN,50,225700,NaN,NaN,NaN,NaN,0,0,19794.75,173500,3550350,0,NaN,NaN
19500,289.9,1.15,NaN,NaN,NaN,NaN,10850,274650,NaN,NaN,NaN,NaN,0,0,19794.75,1450700,10168800,0,NaN,NaN
19550,239.3,1.4,NaN,NaN,NaN,NaN,4300,489900,NaN,NaN,NaN,NaN,0,0,19794.75,220350,4839250,0,NaN,NaN
19600,190.4,2.45,NaN,NaN,NaN,NaN,94550,1249950,NaN,NaN,NaN,NaN,0,0,19794.75,1306300,10427700,0,NaN,NaN
19650,143.55,5.15,NaN,NaN,NaN,NaN,91500,2296050,NaN,NaN,NaN,NaN,0,0,19794.75,981800,9473300,0,NaN,NaN
19700,100.9,12.25,NaN,NaN,NaN,NaN,459500,2900050,NaN,NaN,NaN,NaN,0,0,19794.75,4411850,15599550,0,NaN,NaN
19750,64.1,25.7,NaN,NaN,NaN,NaN,750050,3576450,NaN,NaN,NaN,NaN,0,0,19794.75,5502850,12484100,0,NaN,NaN
19800,37.15,48.85,NaN,NaN,NaN,NaN,2702850,4617500,NaN,NaN,NaN,NaN,0,0,19794.75,22370750,16506050,0,NaN,NaN
19850,19.8,81.8,NaN,NaN,NaN,NaN,2467550,1912400,NaN,NaN,NaN,NaN,0,0,19794.75,23983050,6185700,0,NaN,NaN
19900,10.1,122.25,NaN,NaN,NaN,NaN,2312500,894150,NaN,NaN,NaN,NaN,0,0,19794.75,28392550,4831850,0,NaN,NaN
19950,4.95,167.25,NaN,NaN,NaN,NaN,1560950,234900,NaN,NaN,NaN,NaN,0,0,19794.75,16131800,1140450,0,NaN,NaN
20000,2.9,214.6,NaN,NaN,NaN,NaN,797700,153650,NaN,NaN,NaN,NaN,0,0,19794.75,21713750,1757550,0,NaN,NaN
20050,1.9,264.4,NaN,NaN,NaN,NaN,639750,17150,NaN,NaN,NaN,NaN,0,0,19794.75,10532850,117050,0,NaN,NaN
20100,1.65,313.5,NaN,NaN,NaN,NaN,424000,11650,NaN,NaN,NaN,NaN,0,0,19794.75,12847600,174850,0,NaN,NaN
20150,1.45,361.3,NaN,NaN,NaN,NaN,297100,200,NaN,NaN,NaN,NaN,0,0,19794.75,6768200,37350,0,NaN,NaN
20200,1.4,414.5,NaN,NaN,NaN,NaN,387650,3200,NaN,NaN,NaN,NaN,0,0,19794.75,9022450,97050,0,NaN,NaN
