Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1059.25,0.4,NaN,NaN,NaN,NaN,100,49000,NaN,NaN,NaN,NaN,0,0,19850.5,390500,3415400,0,NaN,NaN
18850,993,0.45,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19850.5,16950,227000,0,NaN,NaN
18900,953,0.45,NaN,NaN,NaN,NaN,150,13850,NaN,NaN,NaN,NaN,0,0,19850.5,318500,2403200,0,NaN,NaN
18950,900,0.55,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,19850.5,24750,296900,0,NaN,NaN
19000,856.95,0.65,NaN,NaN,NaN,NaN,1050,158150,NaN,NaN,NaN,NaN,0,0,19850.5,885750,7284150,0,NaN,NaN
19050,800,0.7,NaN,NaN,NaN,NaN,0,33550,NaN,NaN,NaN,NaN,0,0,19850.5,32400,344300,0,NaN,NaN
19100,752.35,0.7,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,19850.5,174400,2185100,0,NaN,NaN
19150,700.35,0.8,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19850.5,35900,698200,0,NaN,NaN
19200,653,0.8,NaN,NaN,NaN,NaN,150,172900,NaN,NaN,NaN,NaN,0,0,19850.5,529200,5099850,0,NaN,NaN
19250,602.4,0.9,NaN,NaN,NaN,NaN,0,28150,NaN,NaN,NaN,NaN,0,0,19850.5,62500,1193500,0,NaN,NaN
19300,554.45,0.9,NaN,NaN,NaN,NaN,400,192300,NaN,NaN,NaN,NaN,0,0,19850.5,325150,5674700,0,NaN,NaN
19350,506.8,0.9,NaN,NaN,NaN,NaN,100,44200,NaN,NaN,NaN,NaN,0,0,19850.5,56950,1911550,0,NaN,NaN
19400,454.25,1.1,NaN,NaN,NaN,NaN,1100,177650,NaN,NaN,NaN,NaN,0,0,19850.5,498300,6199500,0,NaN,NaN
19450,403.25,1.15,NaN,NaN,NaN,NaN,1050,75850,NaN,NaN,NaN,NaN,0,0,19850.5,177050,3007100,0,NaN,NaN
19500,355.8,1.3,NaN,NaN,NaN,NaN,12600,421650,NaN,NaN,NaN,NaN,0,0,19850.5,1470900,10063350,0,NaN,NaN
19550,304.45,1.45,NaN,NaN,NaN,NaN,1050,253200,NaN,NaN,NaN,NaN,0,0,19850.5,222900,4732300,0,NaN,NaN
19600,256.25,1.95,NaN,NaN,NaN,NaN,67600,908850,NaN,NaN,NaN,NaN,0,0,19850.5,1270950,10979250,0,NaN,NaN
19650,206.25,2.95,NaN,NaN,NaN,NaN,33050,623750,NaN,NaN,NaN,NaN,0,0,19850.5,988850,6770950,0,NaN,NaN
19700,159.05,5.3,NaN,NaN,NaN,NaN,310750,1409050,NaN,NaN,NaN,NaN,0,0,19850.5,3931900,13169550,0,NaN,NaN
19750,114,10.35,NaN,NaN,NaN,NaN,362900,1471300,NaN,NaN,NaN,NaN,0,0,19850.5,4127850,9622450,0,NaN,NaN
19800,75.1,21.55,NaN,NaN,NaN,NaN,1470250,2341400,NaN,NaN,NaN,NaN,0,0,19850.5,13602850,14744150,0,NaN,NaN
19850,43.85,40.15,NaN,NaN,NaN,NaN,2098700,1646150,NaN,NaN,NaN,NaN,0,0,19850.5,14697450,9902850,0,NaN,NaN
19900,23.15,69.8,NaN,NaN,NaN,NaN,2369450,817300,NaN,NaN,NaN,NaN,0,0,19850.5,20794650,4904050,0,NaN,NaN
19950,10.8,107.2,NaN,NaN,NaN,NaN,1631100,206250,NaN,NaN,NaN,NaN,0,0,19850.5,11323400,1196950,0,NaN,NaN
20000,4.7,151.25,NaN,NaN,NaN,NaN,1524650,101400,NaN,NaN,NaN,NaN,0,0,19850.5,19964700,1609750,0,NaN,NaN
20050,2,198.95,NaN,NaN,NaN,NaN,1020000,25600,NaN,NaN,NaN,NaN,0,0,19850.5,10445000,171650,0,NaN,NaN
20100,1.35,248.75,NaN,NaN,NaN,NaN,836600,10900,NaN,NaN,NaN,NaN,0,0,19850.5,11193700,151250,0,NaN,NaN
20150,1,295.9,NaN,NaN,NaN,NaN,105050,200,NaN,NaN,NaN,NaN,0,0,19850.5,5205350,30800,0,NaN,NaN
20200,1,345.6,NaN,NaN,NaN,NaN,202850,600,NaN,NaN,NaN,NaN,0,0,19850.5,8519250,93650,0,NaN,NaN
