Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1053,0.55,NaN,NaN,NaN,NaN,100,260350,NaN,NaN,NaN,NaN,0,0,19846.5,393200,2844450,0,NaN,NaN
18850,998.95,0.6,NaN,NaN,NaN,NaN,0,23950,NaN,NaN,NaN,NaN,0,0,19846.5,0,205650,0,NaN,NaN
18900,948.25,0.55,NaN,NaN,NaN,NaN,50,60950,NaN,NaN,NaN,NaN,0,0,19846.5,320750,2527850,0,NaN,NaN
18950,904.7,0.6,NaN,NaN,NaN,NaN,50,19750,NaN,NaN,NaN,NaN,0,0,19846.5,24950,304500,0,NaN,NaN
19000,853,0.65,NaN,NaN,NaN,NaN,1400,293450,NaN,NaN,NaN,NaN,0,0,19846.5,893600,6924750,0,NaN,NaN
19050,721.25,0.7,NaN,NaN,NaN,NaN,0,25550,NaN,NaN,NaN,NaN,0,0,19846.5,0,320750,0,NaN,NaN
19100,754.8,0.7,NaN,NaN,NaN,NaN,1250,181150,NaN,NaN,NaN,NaN,0,0,19846.5,177000,1855350,0,NaN,NaN
19150,622.8,0.75,NaN,NaN,NaN,NaN,0,31800,NaN,NaN,NaN,NaN,0,0,19846.5,0,763650,0,NaN,NaN
19200,652.2,0.85,NaN,NaN,NaN,NaN,250,530300,NaN,NaN,NaN,NaN,0,0,19846.5,533650,4336150,0,NaN,NaN
19250,603.05,0.85,NaN,NaN,NaN,NaN,0,153050,NaN,NaN,NaN,NaN,0,0,19846.5,62000,1199800,0,NaN,NaN
19300,552.55,0.95,NaN,NaN,NaN,NaN,1050,493750,NaN,NaN,NaN,NaN,0,0,19846.5,330500,4677900,0,NaN,NaN
19350,502.15,1,NaN,NaN,NaN,NaN,2150,293050,NaN,NaN,NaN,NaN,0,0,19846.5,52950,1537400,0,NaN,NaN
19400,454.2,1.1,NaN,NaN,NaN,NaN,9650,981000,NaN,NaN,NaN,NaN,0,0,19846.5,510900,5149000,0,NaN,NaN
19450,404.9,1.15,NaN,NaN,NaN,NaN,2650,723500,NaN,NaN,NaN,NaN,0,0,19846.5,180800,3307800,0,NaN,NaN
19500,355.35,1.35,NaN,NaN,NaN,NaN,27800,1607900,NaN,NaN,NaN,NaN,0,0,19846.5,1468300,7201900,0,NaN,NaN
19550,304.6,1.65,NaN,NaN,NaN,NaN,11350,1272800,NaN,NaN,NaN,NaN,0,0,19846.5,244150,5284450,0,NaN,NaN
19600,255.8,2.15,NaN,NaN,NaN,NaN,217250,2542450,NaN,NaN,NaN,NaN,0,0,19846.5,1386250,8787250,0,NaN,NaN
19650,206.4,2.85,NaN,NaN,NaN,NaN,66600,2206650,NaN,NaN,NaN,NaN,0,0,19846.5,934200,6037850,0,NaN,NaN
19700,158.9,5.35,NaN,NaN,NaN,NaN,620500,3084400,NaN,NaN,NaN,NaN,0,0,19846.5,3540350,10027250,0,NaN,NaN
19750,114.7,11.15,NaN,NaN,NaN,NaN,856350,2746300,NaN,NaN,NaN,NaN,0,0,19846.5,4789450,6446750,0,NaN,NaN
19800,76.65,23.15,NaN,NaN,NaN,NaN,4704650,4618500,NaN,NaN,NaN,NaN,0,0,19846.5,13026150,5987950,0,NaN,NaN
19850,46.1,42.3,NaN,NaN,NaN,NaN,4561100,2743450,NaN,NaN,NaN,NaN,0,0,19846.5,8803550,1552500,0,NaN,NaN
19900,25.35,71.85,NaN,NaN,NaN,NaN,4641100,888150,NaN,NaN,NaN,NaN,0,0,19846.5,13199250,2110200,0,NaN,NaN
19950,12.5,108.95,NaN,NaN,NaN,NaN,3092450,127600,NaN,NaN,NaN,NaN,0,0,19846.5,7384100,483050,0,NaN,NaN
20000,5.75,152.25,NaN,NaN,NaN,NaN,4100300,113450,NaN,NaN,NaN,NaN,0,0,19846.5,13847150,1188100,0,NaN,NaN
20050,2.55,199.55,NaN,NaN,NaN,NaN,2249800,14550,NaN,NaN,NaN,NaN,0,0,19846.5,6859650,56600,0,NaN,NaN
20100,1.55,248.7,NaN,NaN,NaN,NaN,1909450,12550,NaN,NaN,NaN,NaN,0,0,19846.5,8399000,126400,0,NaN,NaN
20150,1.25,298.35,NaN,NaN,NaN,NaN,659350,1000,NaN,NaN,NaN,NaN,0,0,19846.5,5499800,29600,0,NaN,NaN
20200,1.1,347.6,NaN,NaN,NaN,NaN,1350850,3200,NaN,NaN,NaN,NaN,0,0,19846.5,6134850,90700,0,NaN,NaN
