Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,851.6,0.05,NaN,NaN,NaN,NaN,50,1000,NaN,NaN,NaN,NaN,0,0,19664.3,326950,2144250,0,NaN,NaN
18850,792.95,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19664.3,11000,163700,0,NaN,NaN
18900,752,0.05,NaN,NaN,NaN,NaN,400,1300,NaN,NaN,NaN,NaN,0,0,19664.3,274300,1441550,0,NaN,NaN
18950,704.05,0.05,NaN,NaN,NaN,NaN,150,1750,NaN,NaN,NaN,NaN,0,0,19664.3,18550,259400,0,NaN,NaN
19000,654.55,0.05,NaN,NaN,NaN,NaN,550,28700,NaN,NaN,NaN,NaN,0,0,19664.3,731400,5426250,0,NaN,NaN
19050,600,0.05,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,19664.3,23550,359900,0,NaN,NaN
19100,553.95,0.05,NaN,NaN,NaN,NaN,150,8350,NaN,NaN,NaN,NaN,0,0,19664.3,138050,1031300,0,NaN,NaN
19150,500,0.05,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,19664.3,27900,424500,0,NaN,NaN
19200,451.65,0.05,NaN,NaN,NaN,NaN,1600,36500,NaN,NaN,NaN,NaN,0,0,19664.3,453000,4451450,0,NaN,NaN
19250,400,0.05,NaN,NaN,NaN,NaN,100,16700,NaN,NaN,NaN,NaN,0,0,19664.3,47650,709700,0,NaN,NaN
19300,349.75,0.1,NaN,NaN,NaN,NaN,350,363100,NaN,NaN,NaN,NaN,0,0,19664.3,291550,4922100,0,NaN,NaN
19350,303.05,0.05,NaN,NaN,NaN,NaN,1200,113850,NaN,NaN,NaN,NaN,0,0,19664.3,66350,881700,0,NaN,NaN
19400,252.75,0.05,NaN,NaN,NaN,NaN,7700,281550,NaN,NaN,NaN,NaN,0,0,19664.3,483800,4597900,0,NaN,NaN
19450,202.05,0.05,NaN,NaN,NaN,NaN,17750,124950,NaN,NaN,NaN,NaN,0,0,19664.3,223900,1822500,0,NaN,NaN
19500,152.05,0.1,NaN,NaN,NaN,NaN,168100,173800,NaN,NaN,NaN,NaN,0,0,19664.3,1543000,8416200,0,NaN,NaN
19550,102,0.05,NaN,NaN,NaN,NaN,191500,102950,NaN,NaN,NaN,NaN,0,0,19664.3,552550,6032650,0,NaN,NaN
19600,52.2,0.15,NaN,NaN,NaN,NaN,1803550,1147800,NaN,NaN,NaN,NaN,0,0,19664.3,5118450,13659200,0,NaN,NaN
19650,4.15,1.75,NaN,NaN,NaN,NaN,10950850,7947500,NaN,NaN,NaN,NaN,0,0,19664.3,15365450,10294650,0,NaN,NaN
19700,0.1,47.45,NaN,NaN,NaN,NaN,3283000,1611200,NaN,NaN,NaN,NaN,0,0,19664.3,12076150,4439400,0,NaN,NaN
19750,0.1,97.55,NaN,NaN,NaN,NaN,967350,364000,NaN,NaN,NaN,NaN,0,0,19664.3,6536950,2317650,0,NaN,NaN
19800,0.1,148.15,NaN,NaN,NaN,NaN,805500,217050,NaN,NaN,NaN,NaN,0,0,19664.3,11591650,5305100,0,NaN,NaN
19850,0.1,198.8,NaN,NaN,NaN,NaN,364900,56750,NaN,NaN,NaN,NaN,0,0,19664.3,8367800,2653200,0,NaN,NaN
19900,0.1,247.3,NaN,NaN,NaN,NaN,243250,21100,NaN,NaN,NaN,NaN,0,0,19664.3,9195250,1940400,0,NaN,NaN
19950,0.05,297.75,NaN,NaN,NaN,NaN,771350,7500,NaN,NaN,NaN,NaN,0,0,19664.3,5362500,551150,0,NaN,NaN
20000,0.05,348.25,NaN,NaN,NaN,NaN,128250,10650,NaN,NaN,NaN,NaN,0,0,19664.3,8585700,1040500,0,NaN,NaN
20050,0.05,398.05,NaN,NaN,NaN,NaN,39350,250,NaN,NaN,NaN,NaN,0,0,19664.3,3195850,55650,0,NaN,NaN
20100,0.05,448.2,NaN,NaN,NaN,NaN,460400,3050,NaN,NaN,NaN,NaN,0,0,19664.3,7670800,110050,0,NaN,NaN
20150,0.1,498.3,NaN,NaN,NaN,NaN,56500,150,NaN,NaN,NaN,NaN,0,0,19664.3,3844800,24700,0,NaN,NaN
20200,0.05,547,NaN,NaN,NaN,NaN,96100,250,NaN,NaN,NaN,NaN,0,0,19664.3,7085000,52900,0,NaN,NaN
