Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,933.3,0.4,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,19731.6,356000,2424350,0,NaN,NaN
18850,870,0.4,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19731.6,14800,176550,0,NaN,NaN
18900,840.1,0.4,NaN,NaN,NaN,NaN,50,20000,NaN,NaN,NaN,NaN,0,0,19731.6,299250,1800050,0,NaN,NaN
18950,763,0.55,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,19731.6,23300,275850,0,NaN,NaN
19000,741.4,0.7,NaN,NaN,NaN,NaN,650,36250,NaN,NaN,NaN,NaN,0,0,19731.6,801600,6270600,0,NaN,NaN
19050,677.95,0.65,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,19731.6,27400,360500,0,NaN,NaN
19100,643,0.65,NaN,NaN,NaN,NaN,600,26300,NaN,NaN,NaN,NaN,0,0,19731.6,151300,2015900,0,NaN,NaN
19150,595.65,0.65,NaN,NaN,NaN,NaN,50,19300,NaN,NaN,NaN,NaN,0,0,19731.6,30100,526500,0,NaN,NaN
19200,544.15,0.75,NaN,NaN,NaN,NaN,150,74800,NaN,NaN,NaN,NaN,0,0,19731.6,487450,5400800,0,NaN,NaN
19250,494.5,0.75,NaN,NaN,NaN,NaN,200,22000,NaN,NaN,NaN,NaN,0,0,19731.6,54000,975050,0,NaN,NaN
19300,441.6,0.85,NaN,NaN,NaN,NaN,150,72300,NaN,NaN,NaN,NaN,0,0,19731.6,307200,5720150,0,NaN,NaN
19350,390.35,0.9,NaN,NaN,NaN,NaN,300,73150,NaN,NaN,NaN,NaN,0,0,19731.6,54700,1724500,0,NaN,NaN
19400,342.95,1.05,NaN,NaN,NaN,NaN,800,92700,NaN,NaN,NaN,NaN,0,0,19731.6,486050,5579950,0,NaN,NaN
19450,292.9,1.05,NaN,NaN,NaN,NaN,2100,53200,NaN,NaN,NaN,NaN,0,0,19731.6,171450,3043250,0,NaN,NaN
19500,243.05,1.3,NaN,NaN,NaN,NaN,23950,136300,NaN,NaN,NaN,NaN,0,0,19731.6,1539700,10478150,0,NaN,NaN
19550,193.2,1.55,NaN,NaN,NaN,NaN,11000,264200,NaN,NaN,NaN,NaN,0,0,19731.6,268950,6283500,0,NaN,NaN
19600,144.85,3,NaN,NaN,NaN,NaN,134350,1533050,NaN,NaN,NaN,NaN,0,0,19731.6,1848550,12579000,0,NaN,NaN
19650,99.4,7.3,NaN,NaN,NaN,NaN,200600,1711300,NaN,NaN,NaN,NaN,0,0,19731.6,2154150,12291850,0,NaN,NaN
19700,61.35,19,NaN,NaN,NaN,NaN,1298350,2762700,NaN,NaN,NaN,NaN,0,0,19731.6,9858300,16026950,0,NaN,NaN
19750,33.5,41.1,NaN,NaN,NaN,NaN,2058750,1522050,NaN,NaN,NaN,NaN,0,0,19731.6,14546800,6776800,0,NaN,NaN
19800,17.1,74.75,NaN,NaN,NaN,NaN,2731200,753800,NaN,NaN,NaN,NaN,0,0,19731.6,28969050,8383850,0,NaN,NaN
19850,8.55,116.5,NaN,NaN,NaN,NaN,1480900,154950,NaN,NaN,NaN,NaN,0,0,19731.6,20801900,3502850,0,NaN,NaN
19900,4.7,162.5,NaN,NaN,NaN,NaN,1200100,143350,NaN,NaN,NaN,NaN,0,0,19731.6,24414350,2834800,0,NaN,NaN
19950,3.05,211.55,NaN,NaN,NaN,NaN,332400,28650,NaN,NaN,NaN,NaN,0,0,19731.6,11805300,802850,0,NaN,NaN
20000,2.5,260,NaN,NaN,NaN,NaN,200200,17950,NaN,NaN,NaN,NaN,0,0,19731.6,17498550,1364900,0,NaN,NaN
20050,2.25,307.9,NaN,NaN,NaN,NaN,189050,0,NaN,NaN,NaN,NaN,0,0,19731.6,6449600,83350,0,NaN,NaN
20100,2.15,361.8,NaN,NaN,NaN,NaN,166800,3750,NaN,NaN,NaN,NaN,0,0,19731.6,11941000,154000,0,NaN,NaN
20150,2.1,405.75,NaN,NaN,NaN,NaN,76300,0,NaN,NaN,NaN,NaN,0,0,19731.6,5854800,35650,0,NaN,NaN
20200,2,461.65,NaN,NaN,NaN,NaN,137150,350,NaN,NaN,NaN,NaN,0,0,19731.6,9657500,81250,0,NaN,NaN
