Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,936.3,0.25,NaN,NaN,NaN,NaN,0,13950,NaN,NaN,NaN,NaN,0,0,19731.05,362250,2550650,0,NaN,NaN
18850,901.05,0.35,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19731.05,15300,181850,0,NaN,NaN
18900,838.9,0.3,NaN,NaN,NaN,NaN,150,5600,NaN,NaN,NaN,NaN,0,0,19731.05,300450,1865100,0,NaN,NaN
18950,789,0.4,NaN,NaN,NaN,NaN,250,16750,NaN,NaN,NaN,NaN,0,0,19731.05,23850,841150,0,NaN,NaN
19000,740.75,0.45,NaN,NaN,NaN,NaN,1350,101100,NaN,NaN,NaN,NaN,0,0,19731.05,808500,6945000,0,NaN,NaN
19050,689.5,0.65,NaN,NaN,NaN,NaN,0,38650,NaN,NaN,NaN,NaN,0,0,19731.05,30000,231050,0,NaN,NaN
19100,641.3,0.55,NaN,NaN,NaN,NaN,0,194800,NaN,NaN,NaN,NaN,0,0,19731.05,152750,2090250,0,NaN,NaN
19150,594.95,0.65,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,19731.05,30850,654450,0,NaN,NaN
19200,540.75,0.75,NaN,NaN,NaN,NaN,150,38200,NaN,NaN,NaN,NaN,0,0,19731.05,486650,5527950,0,NaN,NaN
19250,495.15,0.8,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,19731.05,54200,1039150,0,NaN,NaN
19300,440,0.85,NaN,NaN,NaN,NaN,1500,282000,NaN,NaN,NaN,NaN,0,0,19731.05,312650,6537250,0,NaN,NaN
19350,390.85,0.9,NaN,NaN,NaN,NaN,150,12600,NaN,NaN,NaN,NaN,0,0,19731.05,54950,1819650,0,NaN,NaN
19400,340.95,1,NaN,NaN,NaN,NaN,1200,182300,NaN,NaN,NaN,NaN,0,0,19731.05,499650,5865300,0,NaN,NaN
19450,291.65,1.2,NaN,NaN,NaN,NaN,200,97500,NaN,NaN,NaN,NaN,0,0,19731.05,170600,3420000,0,NaN,NaN
19500,241.05,1.6,NaN,NaN,NaN,NaN,10050,59750,NaN,NaN,NaN,NaN,0,0,19731.05,1529100,10357450,0,NaN,NaN
19550,192.6,2.3,NaN,NaN,NaN,NaN,10650,203550,NaN,NaN,NaN,NaN,0,0,19731.05,254300,6017100,0,NaN,NaN
19600,145.2,4.65,NaN,NaN,NaN,NaN,70350,859200,NaN,NaN,NaN,NaN,0,0,19731.05,1799300,12378200,0,NaN,NaN
19650,100.5,10.15,NaN,NaN,NaN,NaN,114500,1441600,NaN,NaN,NaN,NaN,0,0,19731.05,1643100,11101300,0,NaN,NaN
19700,63.6,23.45,NaN,NaN,NaN,NaN,571550,1685450,NaN,NaN,NaN,NaN,0,0,19731.05,7805300,15313150,0,NaN,NaN
19750,35.95,45.75,NaN,NaN,NaN,NaN,1046850,1517500,NaN,NaN,NaN,NaN,0,0,19731.05,14049550,10146650,0,NaN,NaN
19800,19.7,79.65,NaN,NaN,NaN,NaN,1362200,562650,NaN,NaN,NaN,NaN,0,0,19731.05,28863300,9486000,0,NaN,NaN
19850,10.3,120.2,NaN,NaN,NaN,NaN,989000,115650,NaN,NaN,NaN,NaN,0,0,19731.05,22600750,3805900,0,NaN,NaN
19900,5.8,165.65,NaN,NaN,NaN,NaN,730000,78850,NaN,NaN,NaN,NaN,0,0,19731.05,26021900,3041650,0,NaN,NaN
19950,3.65,214.75,NaN,NaN,NaN,NaN,256450,8150,NaN,NaN,NaN,NaN,0,0,19731.05,13473550,870700,0,NaN,NaN
20000,2.9,262.85,NaN,NaN,NaN,NaN,283400,14800,NaN,NaN,NaN,NaN,0,0,19731.05,18148500,1471700,0,NaN,NaN
20050,2.55,312.85,NaN,NaN,NaN,NaN,106350,100,NaN,NaN,NaN,NaN,0,0,19731.05,7146300,89950,0,NaN,NaN
20100,2.4,362.25,NaN,NaN,NaN,NaN,71550,800,NaN,NaN,NaN,NaN,0,0,19731.05,12102900,158850,0,NaN,NaN
20150,2.35,406.05,NaN,NaN,NaN,NaN,184850,0,NaN,NaN,NaN,NaN,0,0,19731.05,6006700,35450,0,NaN,NaN
20200,2.3,457.95,NaN,NaN,NaN,NaN,164700,0,NaN,NaN,NaN,NaN,0,0,19731.05,9930100,83450,0,NaN,NaN
