Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,932,0.2,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19725.6,357950,2544550,0,NaN,NaN
18850,879.8,0.35,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19725.6,15200,185100,0,NaN,NaN
18900,829.8,0.25,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,19725.6,300200,1839100,0,NaN,NaN
18950,777.85,0.45,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,19725.6,23500,597900,0,NaN,NaN
19000,729,0.55,NaN,NaN,NaN,NaN,150,19750,NaN,NaN,NaN,NaN,0,0,19725.6,806850,6501250,0,NaN,NaN
19050,672,0.6,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,19725.6,28650,381300,0,NaN,NaN
19100,626.9,0.55,NaN,NaN,NaN,NaN,0,91550,NaN,NaN,NaN,NaN,0,0,19725.6,152700,2058550,0,NaN,NaN
19150,569.65,0.6,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,19725.6,30750,566000,0,NaN,NaN
19200,530,0.75,NaN,NaN,NaN,NaN,300,91650,NaN,NaN,NaN,NaN,0,0,19725.6,485650,5504050,0,NaN,NaN
19250,465,0.75,NaN,NaN,NaN,NaN,0,62300,NaN,NaN,NaN,NaN,0,0,19725.6,54050,1000800,0,NaN,NaN
19300,430.5,0.85,NaN,NaN,NaN,NaN,850,90050,NaN,NaN,NaN,NaN,0,0,19725.6,311950,6188150,0,NaN,NaN
19350,382.2,0.9,NaN,NaN,NaN,NaN,0,22900,NaN,NaN,NaN,NaN,0,0,19725.6,55250,1794700,0,NaN,NaN
19400,329.25,0.95,NaN,NaN,NaN,NaN,4100,42850,NaN,NaN,NaN,NaN,0,0,19725.6,493400,5757750,0,NaN,NaN
19450,281.15,1.1,NaN,NaN,NaN,NaN,0,27950,NaN,NaN,NaN,NaN,0,0,19725.6,170400,3358600,0,NaN,NaN
19500,229.35,1.4,NaN,NaN,NaN,NaN,19400,201350,NaN,NaN,NaN,NaN,0,0,19725.6,1552800,10422750,0,NaN,NaN
19550,181,2.05,NaN,NaN,NaN,NaN,7650,360750,NaN,NaN,NaN,NaN,0,0,19725.6,268600,6227300,0,NaN,NaN
19600,131.75,4.95,NaN,NaN,NaN,NaN,85550,1204150,NaN,NaN,NaN,NaN,0,0,19725.6,1768700,12611650,0,NaN,NaN
19650,88.9,11.85,NaN,NaN,NaN,NaN,133050,1006450,NaN,NaN,NaN,NaN,0,0,19725.6,1895750,12613250,0,NaN,NaN
19700,55,27.9,NaN,NaN,NaN,NaN,617200,1316100,NaN,NaN,NaN,NaN,0,0,19725.6,8628350,14735250,0,NaN,NaN
19750,31.05,54.1,NaN,NaN,NaN,NaN,1347000,664450,NaN,NaN,NaN,NaN,0,0,19725.6,14630750,7187700,0,NaN,NaN
19800,17.2,90.35,NaN,NaN,NaN,NaN,1078750,364150,NaN,NaN,NaN,NaN,0,0,19725.6,29035800,8990350,0,NaN,NaN
19850,9.3,132.2,NaN,NaN,NaN,NaN,668200,94500,NaN,NaN,NaN,NaN,0,0,19725.6,22644250,3727950,0,NaN,NaN
19900,5.55,178.45,NaN,NaN,NaN,NaN,597800,32100,NaN,NaN,NaN,NaN,0,0,19725.6,25538250,2999400,0,NaN,NaN
19950,3.7,226.7,NaN,NaN,NaN,NaN,255700,10250,NaN,NaN,NaN,NaN,0,0,19725.6,12989700,867050,0,NaN,NaN
20000,2.9,276,NaN,NaN,NaN,NaN,235100,10250,NaN,NaN,NaN,NaN,0,0,19725.6,18067000,1441700,0,NaN,NaN
20050,2.6,325,NaN,NaN,NaN,NaN,61350,50,NaN,NaN,NaN,NaN,0,0,19725.6,6959400,89550,0,NaN,NaN
20100,2.4,371.6,NaN,NaN,NaN,NaN,99850,0,NaN,NaN,NaN,NaN,0,0,19725.6,11948300,157450,0,NaN,NaN
20150,2.35,424.8,NaN,NaN,NaN,NaN,152700,0,NaN,NaN,NaN,NaN,0,0,19725.6,6054800,36350,0,NaN,NaN
20200,2.25,471.95,NaN,NaN,NaN,NaN,208000,0,NaN,NaN,NaN,NaN,0,0,19725.6,9845100,83450,0,NaN,NaN
