Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,990,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19797.55,378850,0,0,NaN,NaN
18850,950,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19797.55,16700,0,0,NaN,NaN
18900,894.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19797.55,308650,0,0,NaN,NaN
18950,864,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19797.55,24500,0,0,NaN,NaN
19000,797.95,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19797.55,845150,0,0,NaN,NaN
19050,751,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19797.55,31600,0,0,NaN,NaN
19100,695,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19797.55,161900,0,0,NaN,NaN
19150,663,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19797.55,33450,0,0,NaN,NaN
19200,595,0,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,19797.55,496700,0,0,NaN,NaN
19250,545,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19797.55,60800,0,0,NaN,NaN
19300,496.5,0,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,19797.55,515250,0,0,NaN,NaN
19350,450.75,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19797.55,55500,0,0,NaN,NaN
19400,399.25,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19797.55,485200,0,0,NaN,NaN
19450,346.95,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19797.55,173550,0,0,NaN,NaN
19500,296,0,NaN,NaN,NaN,NaN,8000,0,NaN,NaN,NaN,NaN,0,0,19797.55,1450700,0,0,NaN,NaN
19550,248,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,19797.55,220350,0,0,NaN,NaN
19600,197.4,0,NaN,NaN,NaN,NaN,35900,0,NaN,NaN,NaN,NaN,0,0,19797.55,1306300,0,0,NaN,NaN
19650,149.45,0,NaN,NaN,NaN,NaN,36050,0,NaN,NaN,NaN,NaN,0,0,19797.55,981800,0,0,NaN,NaN
19700,105.95,0,NaN,NaN,NaN,NaN,252900,0,NaN,NaN,NaN,NaN,0,0,19797.55,4411850,0,0,NaN,NaN
19750,68.4,0,NaN,NaN,NaN,NaN,794750,0,NaN,NaN,NaN,NaN,0,0,19797.55,5502850,0,0,NaN,NaN
19800,39.75,0,NaN,NaN,NaN,NaN,2038350,0,NaN,NaN,NaN,NaN,0,0,19797.55,22370750,0,0,NaN,NaN
19850,21.45,0,NaN,NaN,NaN,NaN,1847900,0,NaN,NaN,NaN,NaN,0,0,19797.55,23983050,0,0,NaN,NaN
19900,10.9,0,NaN,NaN,NaN,NaN,1742600,0,NaN,NaN,NaN,NaN,0,0,19797.55,28392550,0,0,NaN,NaN
19950,5.3,0,NaN,NaN,NaN,NaN,1022800,0,NaN,NaN,NaN,NaN,0,0,19797.55,16131800,0,0,NaN,NaN
20000,3.05,0,NaN,NaN,NaN,NaN,891650,0,NaN,NaN,NaN,NaN,0,0,19797.55,21713750,0,0,NaN,NaN
20050,2.05,0,NaN,NaN,NaN,NaN,487600,0,NaN,NaN,NaN,NaN,0,0,19797.55,10532850,0,0,NaN,NaN
20100,1.7,0,NaN,NaN,NaN,NaN,320750,0,NaN,NaN,NaN,NaN,0,0,19797.55,12847600,0,0,NaN,NaN
