Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,933.45,0.2,NaN,NaN,NaN,NaN,50,32650,NaN,NaN,NaN,NaN,0,0,19736.95,369500,2652400,0,NaN,NaN
18850,895,0.3,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19736.95,16200,184250,0,NaN,NaN
18900,834,0.25,NaN,NaN,NaN,NaN,100,6400,NaN,NaN,NaN,NaN,0,0,19736.95,301850,1942900,0,NaN,NaN
18950,780,0.25,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19736.95,24150,968400,0,NaN,NaN
19000,735,0.3,NaN,NaN,NaN,NaN,100,19550,NaN,NaN,NaN,NaN,0,0,19736.95,812100,7608550,0,NaN,NaN
19050,676.15,0.4,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19736.95,30000,406400,0,NaN,NaN
19100,636.4,0.45,NaN,NaN,NaN,NaN,350,7900,NaN,NaN,NaN,NaN,0,0,19736.95,153700,2057050,0,NaN,NaN
19150,582.2,0.55,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,19736.95,31450,691100,0,NaN,NaN
19200,536.3,0.65,NaN,NaN,NaN,NaN,3500,31800,NaN,NaN,NaN,NaN,0,0,19736.95,489950,5633550,0,NaN,NaN
19250,483.35,0.65,NaN,NaN,NaN,NaN,0,71250,NaN,NaN,NaN,NaN,0,0,19736.95,55350,1138700,0,NaN,NaN
19300,437.35,0.75,NaN,NaN,NaN,NaN,50,162650,NaN,NaN,NaN,NaN,0,0,19736.95,316950,6623800,0,NaN,NaN
19350,385.25,0.8,NaN,NaN,NaN,NaN,2150,39850,NaN,NaN,NaN,NaN,0,0,19736.95,57550,1903600,0,NaN,NaN
19400,340.2,0.9,NaN,NaN,NaN,NaN,5950,136900,NaN,NaN,NaN,NaN,0,0,19736.95,502950,5993250,0,NaN,NaN
19450,290,1.1,NaN,NaN,NaN,NaN,850,33850,NaN,NaN,NaN,NaN,0,0,19736.95,170750,3426500,0,NaN,NaN
19500,240.85,1.45,NaN,NaN,NaN,NaN,14250,124050,NaN,NaN,NaN,NaN,0,0,19736.95,1540650,10327050,0,NaN,NaN
19550,192.45,1.9,NaN,NaN,NaN,NaN,10400,582050,NaN,NaN,NaN,NaN,0,0,19736.95,270450,6160700,0,NaN,NaN
19600,144.95,4.15,NaN,NaN,NaN,NaN,210550,1277150,NaN,NaN,NaN,NaN,0,0,19736.95,1708100,11187450,0,NaN,NaN
19650,100.2,10,NaN,NaN,NaN,NaN,218750,1571650,NaN,NaN,NaN,NaN,0,0,19736.95,1691800,10680800,0,NaN,NaN
19700,63.2,23.25,NaN,NaN,NaN,NaN,1155600,2030750,NaN,NaN,NaN,NaN,0,0,19736.95,8314750,14554750,0,NaN,NaN
19750,35.5,45.35,NaN,NaN,NaN,NaN,1558350,1077400,NaN,NaN,NaN,NaN,0,0,19736.95,14146750,9716200,0,NaN,NaN
19800,19.5,79.5,NaN,NaN,NaN,NaN,1634950,621300,NaN,NaN,NaN,NaN,0,0,19736.95,28821050,9953750,0,NaN,NaN
19850,10.05,120.45,NaN,NaN,NaN,NaN,1379800,146350,NaN,NaN,NaN,NaN,0,0,19736.95,22372700,3942950,0,NaN,NaN
19900,5.55,164.85,NaN,NaN,NaN,NaN,1206500,92150,NaN,NaN,NaN,NaN,0,0,19736.95,26335750,3245800,0,NaN,NaN
19950,3.35,213,NaN,NaN,NaN,NaN,487900,17200,NaN,NaN,NaN,NaN,0,0,19736.95,13524000,878950,0,NaN,NaN
20000,2.6,262,NaN,NaN,NaN,NaN,583200,14350,NaN,NaN,NaN,NaN,0,0,19736.95,19290800,1525350,0,NaN,NaN
20050,2.15,311.25,NaN,NaN,NaN,NaN,150550,900,NaN,NaN,NaN,NaN,0,0,19736.95,7650400,89550,0,NaN,NaN
20100,2,366.6,NaN,NaN,NaN,NaN,178950,50,NaN,NaN,NaN,NaN,0,0,19736.95,12671450,161300,0,NaN,NaN
20150,1.9,419.65,NaN,NaN,NaN,NaN,121900,0,NaN,NaN,NaN,NaN,0,0,19736.95,5547500,39700,0,NaN,NaN
20200,1.85,467.2,NaN,NaN,NaN,NaN,215950,50,NaN,NaN,NaN,NaN,0,0,19736.95,9180150,88500,0,NaN,NaN
