Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,939.4,0.2,NaN,NaN,NaN,NaN,100,8550,NaN,NaN,NaN,NaN,0,0,19744.75,372150,2706950,0,NaN,NaN
18850,902.8,0.3,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19744.75,16300,205350,0,NaN,NaN
18900,845.15,0.2,NaN,NaN,NaN,NaN,150,21550,NaN,NaN,NaN,NaN,0,0,19744.75,305000,1976200,0,NaN,NaN
18950,798.6,0.2,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,19744.75,24150,979950,0,NaN,NaN
19000,745.8,0.3,NaN,NaN,NaN,NaN,950,115800,NaN,NaN,NaN,NaN,0,0,19744.75,818300,8008300,0,NaN,NaN
19050,701.35,0.3,NaN,NaN,NaN,NaN,0,13950,NaN,NaN,NaN,NaN,0,0,19744.75,31200,412800,0,NaN,NaN
19100,639.8,0.4,NaN,NaN,NaN,NaN,50,34850,NaN,NaN,NaN,NaN,0,0,19744.75,155250,2165650,0,NaN,NaN
19150,582.5,0.6,NaN,NaN,NaN,NaN,0,56200,NaN,NaN,NaN,NaN,0,0,19744.75,32450,794350,0,NaN,NaN
19200,543.15,0.65,NaN,NaN,NaN,NaN,500,87500,NaN,NaN,NaN,NaN,0,0,19744.75,489750,5821350,0,NaN,NaN
19250,495.85,0.75,NaN,NaN,NaN,NaN,100,20750,NaN,NaN,NaN,NaN,0,0,19744.75,59300,1160400,0,NaN,NaN
19300,445.5,0.85,NaN,NaN,NaN,NaN,1200,170300,NaN,NaN,NaN,NaN,0,0,19744.75,322250,6349150,0,NaN,NaN
19350,397.25,0.85,NaN,NaN,NaN,NaN,1050,178950,NaN,NaN,NaN,NaN,0,0,19744.75,55250,1933900,0,NaN,NaN
19400,342.4,1.1,NaN,NaN,NaN,NaN,1050,267100,NaN,NaN,NaN,NaN,0,0,19744.75,487200,6014350,0,NaN,NaN
19450,293.9,1.25,NaN,NaN,NaN,NaN,1650,136650,NaN,NaN,NaN,NaN,0,0,19744.75,171600,3189750,0,NaN,NaN
19500,245,1.65,NaN,NaN,NaN,NaN,22000,597950,NaN,NaN,NaN,NaN,0,0,19744.75,1486850,9386900,0,NaN,NaN
19550,195.15,2.45,NaN,NaN,NaN,NaN,14600,1087050,NaN,NaN,NaN,NaN,0,0,19744.75,251300,5590350,0,NaN,NaN
19600,148.4,5.1,NaN,NaN,NaN,NaN,145150,2007350,NaN,NaN,NaN,NaN,0,0,19744.75,1523300,11279000,0,NaN,NaN
19650,104.45,11,NaN,NaN,NaN,NaN,246600,2079450,NaN,NaN,NaN,NaN,0,0,19744.75,1365750,9560900,0,NaN,NaN
19700,66.85,23.95,NaN,NaN,NaN,NaN,1140650,3104600,NaN,NaN,NaN,NaN,0,0,19744.75,6751700,14199100,0,NaN,NaN
19750,38.7,46.05,NaN,NaN,NaN,NaN,1671150,2104800,NaN,NaN,NaN,NaN,0,0,19744.75,10842650,10046800,0,NaN,NaN
19800,21.65,79.1,NaN,NaN,NaN,NaN,2429800,1251400,NaN,NaN,NaN,NaN,0,0,19744.75,27736900,10569400,0,NaN,NaN
19850,11.45,119.3,NaN,NaN,NaN,NaN,1671200,288700,NaN,NaN,NaN,NaN,0,0,19744.75,22558750,4166450,0,NaN,NaN
19900,6.55,164.15,NaN,NaN,NaN,NaN,1414450,207050,NaN,NaN,NaN,NaN,0,0,19744.75,26843100,3441400,0,NaN,NaN
19950,3.9,212,NaN,NaN,NaN,NaN,980450,39500,NaN,NaN,NaN,NaN,0,0,19744.75,14453200,875750,0,NaN,NaN
20000,2.9,260.1,NaN,NaN,NaN,NaN,1087900,52200,NaN,NaN,NaN,NaN,0,0,19744.75,19693300,1544600,0,NaN,NaN
20050,2.4,310.85,NaN,NaN,NaN,NaN,715900,7000,NaN,NaN,NaN,NaN,0,0,19744.75,8633700,91650,0,NaN,NaN
20100,2.15,358.95,NaN,NaN,NaN,NaN,394200,10200,NaN,NaN,NaN,NaN,0,0,19744.75,13206950,162600,0,NaN,NaN
20150,2.05,408.5,NaN,NaN,NaN,NaN,315600,5700,NaN,NaN,NaN,NaN,0,0,19744.75,5994150,37600,0,NaN,NaN
20200,1.95,455.1,NaN,NaN,NaN,NaN,266900,5900,NaN,NaN,NaN,NaN,0,0,19744.75,9645750,84300,0,NaN,NaN
