Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,948.95,0.25,NaN,NaN,NaN,NaN,0,74300,NaN,NaN,NaN,NaN,0,0,19749.85,369350,2638500,0,NaN,NaN
18850,895,0.3,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19749.85,16200,183700,0,NaN,NaN
18900,845.15,0.3,NaN,NaN,NaN,NaN,50,96150,NaN,NaN,NaN,NaN,0,0,19749.85,301750,1919200,0,NaN,NaN
18950,780,0.3,NaN,NaN,NaN,NaN,0,62700,NaN,NaN,NaN,NaN,0,0,19749.85,24150,968350,0,NaN,NaN
19000,752.35,0.35,NaN,NaN,NaN,NaN,500,322950,NaN,NaN,NaN,NaN,0,0,19749.85,812000,7599450,0,NaN,NaN
19050,690,0.4,NaN,NaN,NaN,NaN,0,35600,NaN,NaN,NaN,NaN,0,0,19749.85,30000,406350,0,NaN,NaN
19100,650,0.5,NaN,NaN,NaN,NaN,50,11050,NaN,NaN,NaN,NaN,0,0,19749.85,153450,2051800,0,NaN,NaN
19150,592,0.6,NaN,NaN,NaN,NaN,0,50150,NaN,NaN,NaN,NaN,0,0,19749.85,31450,703100,0,NaN,NaN
19200,552,0.6,NaN,NaN,NaN,NaN,400,9000,NaN,NaN,NaN,NaN,0,0,19749.85,485450,5631250,0,NaN,NaN
19250,492.85,0.7,NaN,NaN,NaN,NaN,0,57050,NaN,NaN,NaN,NaN,0,0,19749.85,55250,1114600,0,NaN,NaN
19300,453.55,0.75,NaN,NaN,NaN,NaN,400,36250,NaN,NaN,NaN,NaN,0,0,19749.85,315600,6625450,0,NaN,NaN
19350,401.5,0.8,NaN,NaN,NaN,NaN,650,30600,NaN,NaN,NaN,NaN,0,0,19749.85,55700,1913850,0,NaN,NaN
19400,352,0.85,NaN,NaN,NaN,NaN,2500,114350,NaN,NaN,NaN,NaN,0,0,19749.85,501400,5929350,0,NaN,NaN
19450,302.05,1,NaN,NaN,NaN,NaN,350,73100,NaN,NaN,NaN,NaN,0,0,19749.85,170300,3471450,0,NaN,NaN
19500,252.75,1.2,NaN,NaN,NaN,NaN,19400,202050,NaN,NaN,NaN,NaN,0,0,19749.85,1528300,10376150,0,NaN,NaN
19550,202.95,1.5,NaN,NaN,NaN,NaN,9800,431250,NaN,NaN,NaN,NaN,0,0,19749.85,264550,6222400,0,NaN,NaN
19600,153.85,3.15,NaN,NaN,NaN,NaN,161800,1597550,NaN,NaN,NaN,NaN,0,0,19749.85,1729300,11007000,0,NaN,NaN
19650,108.45,7.65,NaN,NaN,NaN,NaN,206250,2098500,NaN,NaN,NaN,NaN,0,0,19749.85,1685100,10792750,0,NaN,NaN
19700,69.4,18.9,NaN,NaN,NaN,NaN,1211100,2716600,NaN,NaN,NaN,NaN,0,0,19749.85,8140250,14786050,0,NaN,NaN
19750,39.7,39.15,NaN,NaN,NaN,NaN,1770400,1514050,NaN,NaN,NaN,NaN,0,0,19749.85,14091000,9915700,0,NaN,NaN
19800,21.85,71.5,NaN,NaN,NaN,NaN,2032500,782700,NaN,NaN,NaN,NaN,0,0,19749.85,29055600,10025900,0,NaN,NaN
19850,11.15,110.25,NaN,NaN,NaN,NaN,1389100,174300,NaN,NaN,NaN,NaN,0,0,19749.85,22508650,3947950,0,NaN,NaN
19900,6.05,154.8,NaN,NaN,NaN,NaN,1080450,108800,NaN,NaN,NaN,NaN,0,0,19749.85,26531200,3181250,0,NaN,NaN
19950,3.55,203,NaN,NaN,NaN,NaN,515350,17050,NaN,NaN,NaN,NaN,0,0,19749.85,13469900,876500,0,NaN,NaN
20000,2.6,251.75,NaN,NaN,NaN,NaN,230850,14150,NaN,NaN,NaN,NaN,0,0,19749.85,19314600,1510500,0,NaN,NaN
20050,2.15,301.15,NaN,NaN,NaN,NaN,76050,300,NaN,NaN,NaN,NaN,0,0,19749.85,7637200,89800,0,NaN,NaN
20100,1.95,351.55,NaN,NaN,NaN,NaN,265850,450,NaN,NaN,NaN,NaN,0,0,19749.85,12565500,161100,0,NaN,NaN
20150,1.9,411.85,NaN,NaN,NaN,NaN,155750,0,NaN,NaN,NaN,NaN,0,0,19749.85,5539500,39500,0,NaN,NaN
20200,1.85,451.25,NaN,NaN,NaN,NaN,217250,150,NaN,NaN,NaN,NaN,0,0,19749.85,9204350,85050,0,NaN,NaN
