Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1034.75,0.3,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,19835.85,388450,3361800,0,NaN,NaN
18850,969.35,0.4,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,19835.85,16750,239550,0,NaN,NaN
18900,932.8,0.4,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,19835.85,317100,2261250,0,NaN,NaN
18950,912.7,0.4,NaN,NaN,NaN,NaN,0,28150,NaN,NaN,NaN,NaN,0,0,19835.85,24750,389300,0,NaN,NaN
19000,840,0.55,NaN,NaN,NaN,NaN,650,87150,NaN,NaN,NaN,NaN,0,0,19835.85,874500,7801600,0,NaN,NaN
19050,775,0.6,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,19835.85,32200,328950,0,NaN,NaN
19100,743.65,0.65,NaN,NaN,NaN,NaN,1650,87700,NaN,NaN,NaN,NaN,0,0,19835.85,173200,2446750,0,NaN,NaN
19150,674.65,0.65,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,19835.85,33700,734100,0,NaN,NaN
19200,639.85,0.75,NaN,NaN,NaN,NaN,350,226100,NaN,NaN,NaN,NaN,0,0,19835.85,525600,5919900,0,NaN,NaN
19250,574.9,0.75,NaN,NaN,NaN,NaN,0,110000,NaN,NaN,NaN,NaN,0,0,19835.85,61650,1211950,0,NaN,NaN
19300,533.55,0.8,NaN,NaN,NaN,NaN,0,451850,NaN,NaN,NaN,NaN,0,0,19835.85,322900,6034150,0,NaN,NaN
19350,490.05,0.9,NaN,NaN,NaN,NaN,100,107400,NaN,NaN,NaN,NaN,0,0,19835.85,55100,2098300,0,NaN,NaN
19400,440,0.95,NaN,NaN,NaN,NaN,700,258600,NaN,NaN,NaN,NaN,0,0,19835.85,489400,6149550,0,NaN,NaN
19450,390.1,1.05,NaN,NaN,NaN,NaN,200,134300,NaN,NaN,NaN,NaN,0,0,19835.85,175650,3131900,0,NaN,NaN
19500,340.15,1.2,NaN,NaN,NaN,NaN,15250,559200,NaN,NaN,NaN,NaN,0,0,19835.85,1441500,10231750,0,NaN,NaN
19550,289.3,1.35,NaN,NaN,NaN,NaN,3550,176900,NaN,NaN,NaN,NaN,0,0,19835.85,214750,4788650,0,NaN,NaN
19600,240.15,1.9,NaN,NaN,NaN,NaN,49200,928300,NaN,NaN,NaN,NaN,0,0,19835.85,1226400,11086950,0,NaN,NaN
19650,192.6,3.05,NaN,NaN,NaN,NaN,93000,1212700,NaN,NaN,NaN,NaN,0,0,19835.85,890250,7213150,0,NaN,NaN
19700,145.1,6.1,NaN,NaN,NaN,NaN,331000,1796250,NaN,NaN,NaN,NaN,0,0,19835.85,3774500,14245150,0,NaN,NaN
19750,101.75,12.4,NaN,NaN,NaN,NaN,555500,1821400,NaN,NaN,NaN,NaN,0,0,19835.85,4267750,10515700,0,NaN,NaN
19800,65.1,25.65,NaN,NaN,NaN,NaN,2515950,2721800,NaN,NaN,NaN,NaN,0,0,19835.85,14706100,14901900,0,NaN,NaN
19850,36.8,47.8,NaN,NaN,NaN,NaN,2752800,1746050,NaN,NaN,NaN,NaN,0,0,19835.85,16484950,8116550,0,NaN,NaN
19900,19.15,80,NaN,NaN,NaN,NaN,2490700,965300,NaN,NaN,NaN,NaN,0,0,19835.85,23694200,5080700,0,NaN,NaN
19950,9,120.05,NaN,NaN,NaN,NaN,1722350,212700,NaN,NaN,NaN,NaN,0,0,19835.85,12445300,1157700,0,NaN,NaN
20000,4.2,165.7,NaN,NaN,NaN,NaN,1799900,117550,NaN,NaN,NaN,NaN,0,0,19835.85,21004800,1679100,0,NaN,NaN
20050,2.15,212.8,NaN,NaN,NaN,NaN,896900,16600,NaN,NaN,NaN,NaN,0,0,19835.85,10367450,168100,0,NaN,NaN
20100,1.45,262.25,NaN,NaN,NaN,NaN,740150,9850,NaN,NaN,NaN,NaN,0,0,19835.85,11517700,155600,0,NaN,NaN
20150,1.2,314.15,NaN,NaN,NaN,NaN,164550,200,NaN,NaN,NaN,NaN,0,0,19835.85,5228200,31600,0,NaN,NaN
20200,1.05,362.1,NaN,NaN,NaN,NaN,423800,1450,NaN,NaN,NaN,NaN,0,0,19835.85,8004100,94750,0,NaN,NaN
