Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,896.6,0.3,NaN,NaN,NaN,NaN,1300,14050,NaN,NaN,NaN,NaN,0,0,19699.95,341550,2390500,0,NaN,NaN
18850,842.55,0.35,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19699.95,13400,192350,0,NaN,NaN
18900,792.05,0.3,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19699.95,291550,1763650,0,NaN,NaN
18950,736.35,0.5,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,19699.95,21550,280750,0,NaN,NaN
19000,705,0.55,NaN,NaN,NaN,NaN,550,45350,NaN,NaN,NaN,NaN,0,0,19699.95,792000,6197350,0,NaN,NaN
19050,656.45,0.6,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,19699.95,26050,377300,0,NaN,NaN
19100,596.2,0.55,NaN,NaN,NaN,NaN,1350,53200,NaN,NaN,NaN,NaN,0,0,19699.95,149350,2025050,0,NaN,NaN
19150,540.55,0.55,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19699.95,29550,496700,0,NaN,NaN
19200,502.45,0.65,NaN,NaN,NaN,NaN,500,61150,NaN,NaN,NaN,NaN,0,0,19699.95,472650,5428750,0,NaN,NaN
19250,452.1,0.65,NaN,NaN,NaN,NaN,300,30200,NaN,NaN,NaN,NaN,0,0,19699.95,52200,935200,0,NaN,NaN
19300,404.75,0.75,NaN,NaN,NaN,NaN,50,120400,NaN,NaN,NaN,NaN,0,0,19699.95,306200,5779450,0,NaN,NaN
19350,345,0.8,NaN,NaN,NaN,NaN,250,83850,NaN,NaN,NaN,NaN,0,0,19699.95,53100,1429600,0,NaN,NaN
19400,304.5,0.9,NaN,NaN,NaN,NaN,9550,132500,NaN,NaN,NaN,NaN,0,0,19699.95,467950,5998200,0,NaN,NaN
19450,244.85,0.95,NaN,NaN,NaN,NaN,1500,98150,NaN,NaN,NaN,NaN,0,0,19699.95,169700,2730450,0,NaN,NaN
19500,205.05,1.2,NaN,NaN,NaN,NaN,33350,396850,NaN,NaN,NaN,NaN,0,0,19699.95,1559800,10243900,0,NaN,NaN
19550,155.4,1.5,NaN,NaN,NaN,NaN,43300,700450,NaN,NaN,NaN,NaN,0,0,19699.95,300300,6413600,0,NaN,NaN
19600,107.6,3.5,NaN,NaN,NaN,NaN,341450,2558250,NaN,NaN,NaN,NaN,0,0,19699.95,2296350,15867500,0,NaN,NaN
19650,65.15,11.2,NaN,NaN,NaN,NaN,621050,2576500,NaN,NaN,NaN,NaN,0,0,19699.95,3207750,13222450,0,NaN,NaN
19700,33.75,29.8,NaN,NaN,NaN,NaN,2271500,2795700,NaN,NaN,NaN,NaN,0,0,19699.95,13469250,12734800,0,NaN,NaN
19750,15.4,61.55,NaN,NaN,NaN,NaN,1967600,656300,NaN,NaN,NaN,NaN,0,0,19699.95,16556950,5147300,0,NaN,NaN
19800,7.15,103.6,NaN,NaN,NaN,NaN,2148900,400650,NaN,NaN,NaN,NaN,0,0,19699.95,27105500,6836850,0,NaN,NaN
19850,3.55,149.95,NaN,NaN,NaN,NaN,1806750,109500,NaN,NaN,NaN,NaN,0,0,19699.95,18247900,3024750,0,NaN,NaN
19900,2.35,198.75,NaN,NaN,NaN,NaN,637900,57250,NaN,NaN,NaN,NaN,0,0,19699.95,19755900,2530550,0,NaN,NaN
19950,1.8,248.2,NaN,NaN,NaN,NaN,396500,16550,NaN,NaN,NaN,NaN,0,0,19699.95,9743000,760500,0,NaN,NaN
20000,1.65,297.2,NaN,NaN,NaN,NaN,843500,13750,NaN,NaN,NaN,NaN,0,0,19699.95,15477750,1369950,0,NaN,NaN
20050,1.55,350.65,NaN,NaN,NaN,NaN,148850,100,NaN,NaN,NaN,NaN,0,0,19699.95,5703700,81400,0,NaN,NaN
20100,1.45,398,NaN,NaN,NaN,NaN,602700,1800,NaN,NaN,NaN,NaN,0,0,19699.95,11682050,162100,0,NaN,NaN
20150,1.5,466.85,NaN,NaN,NaN,NaN,118850,0,NaN,NaN,NaN,NaN,0,0,19699.95,5173900,35500,0,NaN,NaN
20200,1.45,503.9,NaN,NaN,NaN,NaN,140300,0,NaN,NaN,NaN,NaN,0,0,19699.95,9673350,79750,0,NaN,NaN
