Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,946,0.25,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19737.75,362250,2555650,0,NaN,NaN
18850,901.05,0.3,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19737.75,15300,181950,0,NaN,NaN
18900,841,0.25,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19737.75,300750,1871000,0,NaN,NaN
18950,796.95,0.35,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19737.75,24100,869450,0,NaN,NaN
19000,745,0.45,NaN,NaN,NaN,NaN,600,31250,NaN,NaN,NaN,NaN,0,0,19737.75,808750,7057950,0,NaN,NaN
19050,696,0.55,NaN,NaN,NaN,NaN,0,10550,NaN,NaN,NaN,NaN,0,0,19737.75,30000,244250,0,NaN,NaN
19100,647.35,0.55,NaN,NaN,NaN,NaN,50,11550,NaN,NaN,NaN,NaN,0,0,19737.75,152750,2096500,0,NaN,NaN
19150,594.95,0.65,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,19737.75,30850,656950,0,NaN,NaN
19200,542.5,0.7,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,19737.75,486150,5553350,0,NaN,NaN
19250,495.15,0.75,NaN,NaN,NaN,NaN,0,23550,NaN,NaN,NaN,NaN,0,0,19737.75,54200,1035000,0,NaN,NaN
19300,445,0.9,NaN,NaN,NaN,NaN,300,49150,NaN,NaN,NaN,NaN,0,0,19737.75,312100,6539050,0,NaN,NaN
19350,393.85,0.9,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19737.75,55000,1820900,0,NaN,NaN
19400,346.75,1,NaN,NaN,NaN,NaN,1450,37350,NaN,NaN,NaN,NaN,0,0,19737.75,500850,5780650,0,NaN,NaN
19450,296.95,1.15,NaN,NaN,NaN,NaN,0,20550,NaN,NaN,NaN,NaN,0,0,19737.75,170000,3455050,0,NaN,NaN
19500,245.6,1.55,NaN,NaN,NaN,NaN,6850,286050,NaN,NaN,NaN,NaN,0,0,19737.75,1525700,10327600,0,NaN,NaN
19550,195.95,2.2,NaN,NaN,NaN,NaN,9250,171350,NaN,NaN,NaN,NaN,0,0,19737.75,253900,5992850,0,NaN,NaN
19600,148,4.5,NaN,NaN,NaN,NaN,49600,578700,NaN,NaN,NaN,NaN,0,0,19737.75,1797950,12180100,0,NaN,NaN
19650,103,9.8,NaN,NaN,NaN,NaN,81550,735250,NaN,NaN,NaN,NaN,0,0,19737.75,1635450,11037250,0,NaN,NaN
19700,65.8,22.45,NaN,NaN,NaN,NaN,447000,1113950,NaN,NaN,NaN,NaN,0,0,19737.75,7766550,15066900,0,NaN,NaN
19750,36.95,43.5,NaN,NaN,NaN,NaN,719300,560850,NaN,NaN,NaN,NaN,0,0,19737.75,14080900,10047850,0,NaN,NaN
19800,20.4,76.95,NaN,NaN,NaN,NaN,933550,250000,NaN,NaN,NaN,NaN,0,0,19737.75,28862200,9422150,0,NaN,NaN
19850,10.55,117.75,NaN,NaN,NaN,NaN,593400,84650,NaN,NaN,NaN,NaN,0,0,19737.75,22393750,3817400,0,NaN,NaN
19900,5.95,163,NaN,NaN,NaN,NaN,484600,49800,NaN,NaN,NaN,NaN,0,0,19737.75,26062350,3048250,0,NaN,NaN
19950,3.8,210.4,NaN,NaN,NaN,NaN,172050,17050,NaN,NaN,NaN,NaN,0,0,19737.75,13535750,869950,0,NaN,NaN
20000,2.95,258.15,NaN,NaN,NaN,NaN,248800,5150,NaN,NaN,NaN,NaN,0,0,19737.75,18222600,1470050,0,NaN,NaN
20050,2.6,306,NaN,NaN,NaN,NaN,64800,200,NaN,NaN,NaN,NaN,0,0,19737.75,7134300,89950,0,NaN,NaN
20100,2.4,362.25,NaN,NaN,NaN,NaN,446600,0,NaN,NaN,NaN,NaN,0,0,19737.75,12146550,159000,0,NaN,NaN
20150,2.4,406.05,NaN,NaN,NaN,NaN,170000,0,NaN,NaN,NaN,NaN,0,0,19737.75,5890800,35450,0,NaN,NaN
20200,2.3,457.95,NaN,NaN,NaN,NaN,561600,0,NaN,NaN,NaN,NaN,0,0,19737.75,9831850,83450,0,NaN,NaN
