Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,939.25,0.15,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,19745.45,372850,2712450,0,NaN,NaN
18850,902.8,0.25,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,19745.45,16300,225600,0,NaN,NaN
18900,846.25,0.25,NaN,NaN,NaN,NaN,100,37000,NaN,NaN,NaN,NaN,0,0,19745.45,305200,1996750,0,NaN,NaN
18950,798.6,0.25,NaN,NaN,NaN,NaN,0,23750,NaN,NaN,NaN,NaN,0,0,19745.45,24150,1008750,0,NaN,NaN
19000,744.5,0.25,NaN,NaN,NaN,NaN,750,86350,NaN,NaN,NaN,NaN,0,0,19745.45,819500,8208450,0,NaN,NaN
19050,701.35,0.3,NaN,NaN,NaN,NaN,50,2950,NaN,NaN,NaN,NaN,0,0,19745.45,31200,425850,0,NaN,NaN
19100,646.9,0.45,NaN,NaN,NaN,NaN,250,2150,NaN,NaN,NaN,NaN,0,0,19745.45,155550,2296550,0,NaN,NaN
19150,595.75,0.55,NaN,NaN,NaN,NaN,50,6500,NaN,NaN,NaN,NaN,0,0,19745.45,32500,817250,0,NaN,NaN
19200,545,0.55,NaN,NaN,NaN,NaN,1500,120450,NaN,NaN,NaN,NaN,0,0,19745.45,488000,5949800,0,NaN,NaN
19250,497.3,0.65,NaN,NaN,NaN,NaN,0,29500,NaN,NaN,NaN,NaN,0,0,19745.45,59250,1176200,0,NaN,NaN
19300,445.85,0.65,NaN,NaN,NaN,NaN,4700,238950,NaN,NaN,NaN,NaN,0,0,19745.45,330850,6418350,0,NaN,NaN
19350,397.45,0.7,NaN,NaN,NaN,NaN,0,76800,NaN,NaN,NaN,NaN,0,0,19745.45,55300,1948900,0,NaN,NaN
19400,343.2,0.9,NaN,NaN,NaN,NaN,2900,489450,NaN,NaN,NaN,NaN,0,0,19745.45,489200,6328200,0,NaN,NaN
19450,296.7,1.05,NaN,NaN,NaN,NaN,300,358200,NaN,NaN,NaN,NaN,0,0,19745.45,171300,3441400,0,NaN,NaN
19500,244.25,1.4,NaN,NaN,NaN,NaN,17450,635600,NaN,NaN,NaN,NaN,0,0,19745.45,1478150,9667600,0,NaN,NaN
19550,194.55,2.15,NaN,NaN,NaN,NaN,11950,1776100,NaN,NaN,NaN,NaN,0,0,19745.45,248300,4834000,0,NaN,NaN
19600,147.3,4.75,NaN,NaN,NaN,NaN,119250,2551100,NaN,NaN,NaN,NaN,0,0,19745.45,1481000,10750850,0,NaN,NaN
19650,103.3,10.7,NaN,NaN,NaN,NaN,206650,2526300,NaN,NaN,NaN,NaN,0,0,19745.45,1263200,9700850,0,NaN,NaN
19700,66.6,23.9,NaN,NaN,NaN,NaN,950050,3098050,NaN,NaN,NaN,NaN,0,0,19745.45,6261750,14428300,0,NaN,NaN
19750,38.45,46.1,NaN,NaN,NaN,NaN,1877850,2461100,NaN,NaN,NaN,NaN,0,0,19745.45,9982500,11861850,0,NaN,NaN
19800,21.5,79.15,NaN,NaN,NaN,NaN,2466350,1163900,NaN,NaN,NaN,NaN,0,0,19745.45,27922350,11661750,0,NaN,NaN
19850,11.35,119.25,NaN,NaN,NaN,NaN,2038250,319100,NaN,NaN,NaN,NaN,0,0,19745.45,22670400,4502350,0,NaN,NaN
19900,6.35,164.3,NaN,NaN,NaN,NaN,1730000,205100,NaN,NaN,NaN,NaN,0,0,19745.45,27296050,3660500,0,NaN,NaN
19950,3.85,212.1,NaN,NaN,NaN,NaN,1533350,37700,NaN,NaN,NaN,NaN,0,0,19745.45,14187000,915800,0,NaN,NaN
20000,2.85,260.2,NaN,NaN,NaN,NaN,1212950,31650,NaN,NaN,NaN,NaN,0,0,19745.45,20366450,1568350,0,NaN,NaN
20050,2.25,308.6,NaN,NaN,NaN,NaN,597550,1900,NaN,NaN,NaN,NaN,0,0,19745.45,8684000,100500,0,NaN,NaN
20100,1.95,360,NaN,NaN,NaN,NaN,490150,2950,NaN,NaN,NaN,NaN,0,0,19745.45,13004750,166400,0,NaN,NaN
20150,1.85,410,NaN,NaN,NaN,NaN,200950,1000,NaN,NaN,NaN,NaN,0,0,19745.45,6036050,38450,0,NaN,NaN
20200,1.8,458,NaN,NaN,NaN,NaN,396700,50,NaN,NaN,NaN,NaN,0,0,19745.45,9660600,102950,0,NaN,NaN
