Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1007.2,0.3,NaN,NaN,NaN,NaN,250,22850,NaN,NaN,NaN,NaN,0,0,19813.7,387600,3354650,0,NaN,NaN
18850,969.35,0.35,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19813.7,16750,231150,0,NaN,NaN
18900,910.25,0.4,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19813.7,312350,2255450,0,NaN,NaN
18950,884,0.4,NaN,NaN,NaN,NaN,0,36000,NaN,NaN,NaN,NaN,0,0,19813.7,24750,484450,0,NaN,NaN
19000,807.1,0.45,NaN,NaN,NaN,NaN,1650,154650,NaN,NaN,NaN,NaN,0,0,19813.7,867250,7887250,0,NaN,NaN
19050,775,0.55,NaN,NaN,NaN,NaN,0,13950,NaN,NaN,NaN,NaN,0,0,19813.7,31950,283550,0,NaN,NaN
19100,709,0.7,NaN,NaN,NaN,NaN,1100,68400,NaN,NaN,NaN,NaN,0,0,19813.7,169600,2351800,0,NaN,NaN
19150,657.5,0.65,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,19813.7,33650,707000,0,NaN,NaN
19200,606,0.75,NaN,NaN,NaN,NaN,300,62150,NaN,NaN,NaN,NaN,0,0,19813.7,524100,5864500,0,NaN,NaN
19250,564,0.75,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,19813.7,61500,1175650,0,NaN,NaN
19300,512.3,0.85,NaN,NaN,NaN,NaN,2000,83100,NaN,NaN,NaN,NaN,0,0,19813.7,322150,6266850,0,NaN,NaN
19350,462.1,0.8,NaN,NaN,NaN,NaN,1250,24200,NaN,NaN,NaN,NaN,0,0,19813.7,55100,2065750,0,NaN,NaN
19400,410.95,0.95,NaN,NaN,NaN,NaN,850,147700,NaN,NaN,NaN,NaN,0,0,19813.7,487200,6278800,0,NaN,NaN
19450,360,0.95,NaN,NaN,NaN,NaN,100,34750,NaN,NaN,NaN,NaN,0,0,19813.7,174900,3263350,0,NaN,NaN
19500,306.15,1.15,NaN,NaN,NaN,NaN,6300,668350,NaN,NaN,NaN,NaN,0,0,19813.7,1463650,10038950,0,NaN,NaN
19550,255.1,1.4,NaN,NaN,NaN,NaN,4950,445950,NaN,NaN,NaN,NaN,0,0,19813.7,211700,4923900,0,NaN,NaN
19600,207.3,2.35,NaN,NaN,NaN,NaN,45350,936900,NaN,NaN,NaN,NaN,0,0,19813.7,1247050,10506000,0,NaN,NaN
19650,159.25,4.35,NaN,NaN,NaN,NaN,35850,1304800,NaN,NaN,NaN,NaN,0,0,19813.7,910700,7888100,0,NaN,NaN
19700,114.5,9.9,NaN,NaN,NaN,NaN,202650,2200700,NaN,NaN,NaN,NaN,0,0,19813.7,3822850,14453800,0,NaN,NaN
19750,75.6,20.85,NaN,NaN,NaN,NaN,322750,1671150,NaN,NaN,NaN,NaN,0,0,19813.7,4660350,11077400,0,NaN,NaN
19800,45.75,41,NaN,NaN,NaN,NaN,1762100,2659400,NaN,NaN,NaN,NaN,0,0,19813.7,16895950,15300050,0,NaN,NaN
19850,25.15,70.55,NaN,NaN,NaN,NaN,1872100,1149950,NaN,NaN,NaN,NaN,0,0,19813.7,19267600,7117000,0,NaN,NaN
19900,13.25,108.7,NaN,NaN,NaN,NaN,1697200,569400,NaN,NaN,NaN,NaN,0,0,19813.7,25434300,5069350,0,NaN,NaN
19950,6.55,151.95,NaN,NaN,NaN,NaN,1374500,146250,NaN,NaN,NaN,NaN,0,0,19813.7,14075150,1110000,0,NaN,NaN
20000,3.5,199,NaN,NaN,NaN,NaN,915100,122350,NaN,NaN,NaN,NaN,0,0,19813.7,21853300,1704350,0,NaN,NaN
20050,2.2,247.95,NaN,NaN,NaN,NaN,792250,90950,NaN,NaN,NaN,NaN,0,0,19813.7,9805750,169700,0,NaN,NaN
20100,1.7,295.3,NaN,NaN,NaN,NaN,700050,16400,NaN,NaN,NaN,NaN,0,0,19813.7,11663900,163700,0,NaN,NaN
20150,1.5,347.05,NaN,NaN,NaN,NaN,728650,700,NaN,NaN,NaN,NaN,0,0,19813.7,6205900,32500,0,NaN,NaN
20200,1.35,396.7,NaN,NaN,NaN,NaN,588950,2350,NaN,NaN,NaN,NaN,0,0,19813.7,8556850,97800,0,NaN,NaN
