Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,850.35,0.15,NaN,NaN,NaN,NaN,200,68750,NaN,NaN,NaN,NaN,0,0,19658.1,331850,2375500,0,NaN,NaN
18850,810,0.2,NaN,NaN,NaN,NaN,0,16000,NaN,NaN,NaN,NaN,0,0,19658.1,13300,195300,0,NaN,NaN
18900,749.65,0.15,NaN,NaN,NaN,NaN,50,52750,NaN,NaN,NaN,NaN,0,0,19658.1,286100,1568000,0,NaN,NaN
18950,704.4,0.2,NaN,NaN,NaN,NaN,450,9850,NaN,NaN,NaN,NaN,0,0,19658.1,20400,301450,0,NaN,NaN
19000,651.25,0.15,NaN,NaN,NaN,NaN,1250,30850,NaN,NaN,NaN,NaN,0,0,19658.1,769600,6343600,0,NaN,NaN
19050,601,0.25,NaN,NaN,NaN,NaN,50,24900,NaN,NaN,NaN,NaN,0,0,19658.1,25300,406950,0,NaN,NaN
19100,550.9,0.2,NaN,NaN,NaN,NaN,900,30150,NaN,NaN,NaN,NaN,0,0,19658.1,142750,1329500,0,NaN,NaN
19150,496.65,0.25,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,19658.1,29200,523100,0,NaN,NaN
19200,451,0.25,NaN,NaN,NaN,NaN,2350,100100,NaN,NaN,NaN,NaN,0,0,19658.1,473650,5205600,0,NaN,NaN
19250,400.05,0.3,NaN,NaN,NaN,NaN,9000,25900,NaN,NaN,NaN,NaN,0,0,19658.1,48650,910850,0,NaN,NaN
19300,351.2,0.35,NaN,NaN,NaN,NaN,1350,133950,NaN,NaN,NaN,NaN,0,0,19658.1,297800,5531850,0,NaN,NaN
19350,300,0.4,NaN,NaN,NaN,NaN,1400,46250,NaN,NaN,NaN,NaN,0,0,19658.1,52700,1326700,0,NaN,NaN
19400,251.95,0.4,NaN,NaN,NaN,NaN,5850,150450,NaN,NaN,NaN,NaN,0,0,19658.1,443000,5707900,0,NaN,NaN
19450,201.5,0.45,NaN,NaN,NaN,NaN,13950,739350,NaN,NaN,NaN,NaN,0,0,19658.1,181900,2891600,0,NaN,NaN
19500,152,0.5,NaN,NaN,NaN,NaN,85350,467850,NaN,NaN,NaN,NaN,0,0,19658.1,1590100,10533750,0,NaN,NaN
19550,102.45,0.85,NaN,NaN,NaN,NaN,122500,1000300,NaN,NaN,NaN,NaN,0,0,19658.1,373200,7048100,0,NaN,NaN
19600,55.4,3.9,NaN,NaN,NaN,NaN,989100,4243900,NaN,NaN,NaN,NaN,0,0,19658.1,3277750,16981550,0,NaN,NaN
19650,21.55,19.75,NaN,NaN,NaN,NaN,2718700,4940400,NaN,NaN,NaN,NaN,0,0,19658.1,7030700,12698050,0,NaN,NaN
19700,6.55,55,NaN,NaN,NaN,NaN,4050200,2157550,NaN,NaN,NaN,NaN,0,0,19658.1,19222300,8367150,0,NaN,NaN
19750,2.25,100.7,NaN,NaN,NaN,NaN,2392450,435500,NaN,NaN,NaN,NaN,0,0,19658.1,15127250,3810700,0,NaN,NaN
19800,1.25,150.15,NaN,NaN,NaN,NaN,1215300,202900,NaN,NaN,NaN,NaN,0,0,19658.1,20632600,6177650,0,NaN,NaN
19850,1.05,200,NaN,NaN,NaN,NaN,1244800,40250,NaN,NaN,NaN,NaN,0,0,19658.1,13862450,2784950,0,NaN,NaN
19900,0.9,249.55,NaN,NaN,NaN,NaN,978100,95600,NaN,NaN,NaN,NaN,0,0,19658.1,14381100,2344200,0,NaN,NaN
19950,0.65,300.15,NaN,NaN,NaN,NaN,481300,6550,NaN,NaN,NaN,NaN,0,0,19658.1,7975450,687650,0,NaN,NaN
20000,0.6,349,NaN,NaN,NaN,NaN,320150,10650,NaN,NaN,NaN,NaN,0,0,19658.1,12327450,1268500,0,NaN,NaN
20050,0.5,401,NaN,NaN,NaN,NaN,97550,500,NaN,NaN,NaN,NaN,0,0,19658.1,4470900,69000,0,NaN,NaN
20100,0.4,450.85,NaN,NaN,NaN,NaN,372350,1900,NaN,NaN,NaN,NaN,0,0,19658.1,9891700,161300,0,NaN,NaN
20150,0.6,499.15,NaN,NaN,NaN,NaN,86950,600,NaN,NaN,NaN,NaN,0,0,19658.1,4594550,33150,0,NaN,NaN
20200,0.5,550.65,NaN,NaN,NaN,NaN,121550,600,NaN,NaN,NaN,NaN,0,0,19658.1,9015150,70950,0,NaN,NaN
