Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,835,0.1,NaN,NaN,NaN,NaN,450,27900,NaN,NaN,NaN,NaN,0,0,19646.25,329150,2256700,0,NaN,NaN
18850,771.6,0.15,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,19646.25,11150,164200,0,NaN,NaN
18900,725.7,0.1,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,19646.25,276050,1502150,0,NaN,NaN
18950,681.2,0.15,NaN,NaN,NaN,NaN,50,5850,NaN,NaN,NaN,NaN,0,0,19646.25,18800,265350,0,NaN,NaN
19000,644.35,0.1,NaN,NaN,NaN,NaN,950,80750,NaN,NaN,NaN,NaN,0,0,19646.25,752200,5827050,0,NaN,NaN
19050,585.2,0.25,NaN,NaN,NaN,NaN,550,18150,NaN,NaN,NaN,NaN,0,0,19646.25,23800,361450,0,NaN,NaN
19100,538,0.15,NaN,NaN,NaN,NaN,200,26900,NaN,NaN,NaN,NaN,0,0,19646.25,138600,1105700,0,NaN,NaN
19150,489.45,0.1,NaN,NaN,NaN,NaN,100,18750,NaN,NaN,NaN,NaN,0,0,19646.25,28100,486400,0,NaN,NaN
19200,440,0.1,NaN,NaN,NaN,NaN,1900,71550,NaN,NaN,NaN,NaN,0,0,19646.25,463950,5145800,0,NaN,NaN
19250,390.1,0.15,NaN,NaN,NaN,NaN,200,14950,NaN,NaN,NaN,NaN,0,0,19646.25,48050,870000,0,NaN,NaN
19300,343.75,0.15,NaN,NaN,NaN,NaN,4750,261150,NaN,NaN,NaN,NaN,0,0,19646.25,300200,5151050,0,NaN,NaN
19350,291.6,0.15,NaN,NaN,NaN,NaN,11900,136400,NaN,NaN,NaN,NaN,0,0,19646.25,68350,1372750,0,NaN,NaN
19400,240,0.1,NaN,NaN,NaN,NaN,24350,491050,NaN,NaN,NaN,NaN,0,0,19646.25,487700,5439750,0,NaN,NaN
19450,189.3,0.1,NaN,NaN,NaN,NaN,57600,226300,NaN,NaN,NaN,NaN,0,0,19646.25,225300,2436950,0,NaN,NaN
19500,139.3,0.15,NaN,NaN,NaN,NaN,316450,1401200,NaN,NaN,NaN,NaN,0,0,19646.25,1692150,9757800,0,NaN,NaN
19550,89.45,0.15,NaN,NaN,NaN,NaN,625500,1835600,NaN,NaN,NaN,NaN,0,0,19646.25,802250,9045200,0,NaN,NaN
19600,39.45,0.35,NaN,NaN,NaN,NaN,6369200,8429850,NaN,NaN,NaN,NaN,0,0,19646.25,8477300,19915300,0,NaN,NaN
19650,4.45,14.25,NaN,NaN,NaN,NaN,14614950,6039350,NaN,NaN,NaN,NaN,0,0,19646.25,18252100,6738600,0,NaN,NaN
19700,0.45,60.7,NaN,NaN,NaN,NaN,3778500,1526400,NaN,NaN,NaN,NaN,0,0,19646.25,12036000,4597650,0,NaN,NaN
19750,0.3,110.95,NaN,NaN,NaN,NaN,1024850,240400,NaN,NaN,NaN,NaN,0,0,19646.25,7524100,2548400,0,NaN,NaN
19800,0.25,161,NaN,NaN,NaN,NaN,1180350,240050,NaN,NaN,NaN,NaN,0,0,19646.25,13266950,5448000,0,NaN,NaN
19850,0.2,211.3,NaN,NaN,NaN,NaN,610250,78600,NaN,NaN,NaN,NaN,0,0,19646.25,9254300,2672000,0,NaN,NaN
19900,0.2,260.8,NaN,NaN,NaN,NaN,606900,51550,NaN,NaN,NaN,NaN,0,0,19646.25,10632650,2054700,0,NaN,NaN
19950,0.25,311.95,NaN,NaN,NaN,NaN,195550,5750,NaN,NaN,NaN,NaN,0,0,19646.25,5841650,647050,0,NaN,NaN
20000,0.15,361,NaN,NaN,NaN,NaN,741150,11600,NaN,NaN,NaN,NaN,0,0,19646.25,10258700,1133650,0,NaN,NaN
20050,0.1,410.55,NaN,NaN,NaN,NaN,179950,400,NaN,NaN,NaN,NaN,0,0,19646.25,3678550,55900,0,NaN,NaN
20100,0.1,460,NaN,NaN,NaN,NaN,316450,850,NaN,NaN,NaN,NaN,0,0,19646.25,8480500,132700,0,NaN,NaN
20150,0.2,508.8,NaN,NaN,NaN,NaN,59900,2850,NaN,NaN,NaN,NaN,0,0,19646.25,4139850,24650,0,NaN,NaN
20200,0.2,563.95,NaN,NaN,NaN,NaN,83650,2250,NaN,NaN,NaN,NaN,0,0,19646.25,7885850,54400,0,NaN,NaN
