Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,999.55,0.3,NaN,NaN,NaN,NaN,150,52350,NaN,NaN,NaN,NaN,0,0,19799.05,386300,3341200,0,NaN,NaN
18850,968,0.35,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19799.05,16700,225800,0,NaN,NaN
18900,895,0.3,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19799.05,311650,2239900,0,NaN,NaN
18950,850,0.35,NaN,NaN,NaN,NaN,50,3750,NaN,NaN,NaN,NaN,0,0,19799.05,24550,517150,0,NaN,NaN
19000,799.25,0.45,NaN,NaN,NaN,NaN,5900,43150,NaN,NaN,NaN,NaN,0,0,19799.05,862250,8058800,0,NaN,NaN
19050,757.8,0.5,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19799.05,31900,272700,0,NaN,NaN
19100,699,0.6,NaN,NaN,NaN,NaN,600,13100,NaN,NaN,NaN,NaN,0,0,19799.05,167200,2369600,0,NaN,NaN
19150,657.75,0.6,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19799.05,33600,719100,0,NaN,NaN
19200,599.25,0.7,NaN,NaN,NaN,NaN,400,15050,NaN,NaN,NaN,NaN,0,0,19799.05,522350,5773150,0,NaN,NaN
19250,565.7,0.65,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,19799.05,61100,1155950,0,NaN,NaN
19300,499.3,0.8,NaN,NaN,NaN,NaN,250,159600,NaN,NaN,NaN,NaN,0,0,19799.05,316600,6194950,0,NaN,NaN
19350,455.75,0.8,NaN,NaN,NaN,NaN,0,43800,NaN,NaN,NaN,NaN,0,0,19799.05,55250,2093150,0,NaN,NaN
19400,401,0.9,NaN,NaN,NaN,NaN,400,182800,NaN,NaN,NaN,NaN,0,0,19799.05,488450,6171850,0,NaN,NaN
19450,348.45,1,NaN,NaN,NaN,NaN,0,107350,NaN,NaN,NaN,NaN,0,0,19799.05,174250,3326250,0,NaN,NaN
19500,298.8,1.15,NaN,NaN,NaN,NaN,5050,97850,NaN,NaN,NaN,NaN,0,0,19799.05,1458950,10122900,0,NaN,NaN
19550,249.25,1.35,NaN,NaN,NaN,NaN,1100,451100,NaN,NaN,NaN,NaN,0,0,19799.05,213600,4966500,0,NaN,NaN
19600,200,2.3,NaN,NaN,NaN,NaN,41800,649400,NaN,NaN,NaN,NaN,0,0,19799.05,1299950,10356400,0,NaN,NaN
19650,152.95,4.55,NaN,NaN,NaN,NaN,54800,1187300,NaN,NaN,NaN,NaN,0,0,19799.05,930350,8470850,0,NaN,NaN
19700,107.8,10.55,NaN,NaN,NaN,NaN,292950,1588600,NaN,NaN,NaN,NaN,0,0,19799.05,4030200,15194600,0,NaN,NaN
19750,70,22.3,NaN,NaN,NaN,NaN,385650,1699700,NaN,NaN,NaN,NaN,0,0,19799.05,5074100,11784700,0,NaN,NaN
19800,41.8,43.6,NaN,NaN,NaN,NaN,1789800,2186300,NaN,NaN,NaN,NaN,0,0,19799.05,19221200,15665500,0,NaN,NaN
19850,22.25,74.7,NaN,NaN,NaN,NaN,1513400,943400,NaN,NaN,NaN,NaN,0,0,19799.05,21404650,6317750,0,NaN,NaN
19900,11.55,113.6,NaN,NaN,NaN,NaN,2172150,384100,NaN,NaN,NaN,NaN,0,0,19799.05,26343100,4949550,0,NaN,NaN
19950,5.7,157.75,NaN,NaN,NaN,NaN,1536550,67250,NaN,NaN,NaN,NaN,0,0,19799.05,14814450,1177850,0,NaN,NaN
20000,3.25,205.75,NaN,NaN,NaN,NaN,1143300,65700,NaN,NaN,NaN,NaN,0,0,19799.05,21957850,1750900,0,NaN,NaN
20050,2.05,254.7,NaN,NaN,NaN,NaN,317850,6950,NaN,NaN,NaN,NaN,0,0,19799.05,10217500,137500,0,NaN,NaN
20100,1.65,305,NaN,NaN,NaN,NaN,572450,3500,NaN,NaN,NaN,NaN,0,0,19799.05,12091750,170800,0,NaN,NaN
20150,1.4,354,NaN,NaN,NaN,NaN,75700,250,NaN,NaN,NaN,NaN,0,0,19799.05,6511100,33150,0,NaN,NaN
20200,1.3,402.15,NaN,NaN,NaN,NaN,166150,500,NaN,NaN,NaN,NaN,0,0,19799.05,8609750,96500,0,NaN,NaN
