Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1059.25,0.4,NaN,NaN,NaN,NaN,0,148650,NaN,NaN,NaN,NaN,0,0,19858.05,390500,3415400,0,NaN,NaN
18850,993,0.5,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19858.05,16950,227000,0,NaN,NaN
18900,953,0.5,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,19858.05,318500,2403200,0,NaN,NaN
18950,911,0.6,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,19858.05,24750,296900,0,NaN,NaN
19000,860,0.6,NaN,NaN,NaN,NaN,600,95900,NaN,NaN,NaN,NaN,0,0,19858.05,885550,7284150,0,NaN,NaN
19050,814.9,0.75,NaN,NaN,NaN,NaN,400,29950,NaN,NaN,NaN,NaN,0,0,19858.05,32400,344300,0,NaN,NaN
19100,757,0.75,NaN,NaN,NaN,NaN,100,21750,NaN,NaN,NaN,NaN,0,0,19858.05,174400,2185100,0,NaN,NaN
19150,700.35,0.8,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19858.05,35900,698200,0,NaN,NaN
19200,660.15,0.85,NaN,NaN,NaN,NaN,650,225800,NaN,NaN,NaN,NaN,0,0,19858.05,529200,5099850,0,NaN,NaN
19250,602.4,0.9,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,19858.05,62500,1193500,0,NaN,NaN
19300,560,0.9,NaN,NaN,NaN,NaN,50,179200,NaN,NaN,NaN,NaN,0,0,19858.05,325050,5674700,0,NaN,NaN
19350,511.25,0.9,NaN,NaN,NaN,NaN,150,176500,NaN,NaN,NaN,NaN,0,0,19858.05,56850,1911550,0,NaN,NaN
19400,459.1,1.05,NaN,NaN,NaN,NaN,150,389800,NaN,NaN,NaN,NaN,0,0,19858.05,498300,6199500,0,NaN,NaN
19450,410.65,1.15,NaN,NaN,NaN,NaN,50,129300,NaN,NaN,NaN,NaN,0,0,19858.05,177050,3007100,0,NaN,NaN
19500,360,1.35,NaN,NaN,NaN,NaN,5000,225100,NaN,NaN,NaN,NaN,0,0,19858.05,1470900,10063350,0,NaN,NaN
19550,308.7,1.5,NaN,NaN,NaN,NaN,1400,363950,NaN,NaN,NaN,NaN,0,0,19858.05,222900,4732300,0,NaN,NaN
19600,260.5,1.85,NaN,NaN,NaN,NaN,28600,968800,NaN,NaN,NaN,NaN,0,0,19858.05,1270950,10979250,0,NaN,NaN
19650,211.85,2.8,NaN,NaN,NaN,NaN,21050,681700,NaN,NaN,NaN,NaN,0,0,19858.05,988850,6770950,0,NaN,NaN
19700,163.6,4.9,NaN,NaN,NaN,NaN,274950,1070900,NaN,NaN,NaN,NaN,0,0,19858.05,3931900,13169550,0,NaN,NaN
19750,118.45,9.4,NaN,NaN,NaN,NaN,269650,1135250,NaN,NaN,NaN,NaN,0,0,19858.05,4127850,9622450,0,NaN,NaN
19800,78.65,19.75,NaN,NaN,NaN,NaN,1087250,1343550,NaN,NaN,NaN,NaN,0,0,19858.05,13602850,14744150,0,NaN,NaN
19850,46.45,37.5,NaN,NaN,NaN,NaN,1576650,1095750,NaN,NaN,NaN,NaN,0,0,19858.05,14697450,9902850,0,NaN,NaN
19900,24.7,66.1,NaN,NaN,NaN,NaN,1591300,636800,NaN,NaN,NaN,NaN,0,0,19858.05,20794650,4904050,0,NaN,NaN
19950,11.5,102.9,NaN,NaN,NaN,NaN,1290300,122000,NaN,NaN,NaN,NaN,0,0,19858.05,11323400,1196950,0,NaN,NaN
20000,4.95,146.75,NaN,NaN,NaN,NaN,1382200,76950,NaN,NaN,NaN,NaN,0,0,19858.05,19964700,1609750,0,NaN,NaN
20050,2,194.4,NaN,NaN,NaN,NaN,632700,7850,NaN,NaN,NaN,NaN,0,0,19858.05,10445000,171650,0,NaN,NaN
20100,1.35,242.15,NaN,NaN,NaN,NaN,743400,4650,NaN,NaN,NaN,NaN,0,0,19858.05,11193700,151250,0,NaN,NaN
20150,1.05,292.9,NaN,NaN,NaN,NaN,312050,200,NaN,NaN,NaN,NaN,0,0,19858.05,5205350,30800,0,NaN,NaN
20200,0.95,342.1,NaN,NaN,NaN,NaN,382100,1950,NaN,NaN,NaN,NaN,0,0,19858.05,8519250,93300,0,NaN,NaN
