Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,926,0.2,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19737.05,371750,2687600,0,NaN,NaN
18850,891.6,0.25,NaN,NaN,NaN,NaN,50,4950,NaN,NaN,NaN,NaN,0,0,19737.05,16250,194500,0,NaN,NaN
18900,836.55,0.25,NaN,NaN,NaN,NaN,1000,9800,NaN,NaN,NaN,NaN,0,0,19737.05,304650,1995600,0,NaN,NaN
18950,798.6,0.2,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19737.05,24150,975800,0,NaN,NaN
19000,741.6,0.35,NaN,NaN,NaN,NaN,650,128900,NaN,NaN,NaN,NaN,0,0,19737.05,817150,7770600,0,NaN,NaN
19050,675,0.35,NaN,NaN,NaN,NaN,0,23850,NaN,NaN,NaN,NaN,0,0,19737.05,31100,413050,0,NaN,NaN
19100,641.35,0.5,NaN,NaN,NaN,NaN,100,18650,NaN,NaN,NaN,NaN,0,0,19737.05,155250,2146300,0,NaN,NaN
19150,580,0.55,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19737.05,32400,769700,0,NaN,NaN
19200,542,0.65,NaN,NaN,NaN,NaN,300,33850,NaN,NaN,NaN,NaN,0,0,19737.05,489650,5736350,0,NaN,NaN
19250,484.4,0.7,NaN,NaN,NaN,NaN,0,32450,NaN,NaN,NaN,NaN,0,0,19737.05,58750,1142750,0,NaN,NaN
19300,441.45,0.85,NaN,NaN,NaN,NaN,1900,168350,NaN,NaN,NaN,NaN,0,0,19737.05,318400,6430050,0,NaN,NaN
19350,384.2,0.9,NaN,NaN,NaN,NaN,0,82500,NaN,NaN,NaN,NaN,0,0,19737.05,55850,2001050,0,NaN,NaN
19400,341.65,1,NaN,NaN,NaN,NaN,3500,372000,NaN,NaN,NaN,NaN,0,0,19737.05,488900,6087450,0,NaN,NaN
19450,291.25,1.2,NaN,NaN,NaN,NaN,2150,182750,NaN,NaN,NaN,NaN,0,0,19737.05,172000,3194650,0,NaN,NaN
19500,241.35,1.65,NaN,NaN,NaN,NaN,28700,486250,NaN,NaN,NaN,NaN,0,0,19737.05,1502050,9606700,0,NaN,NaN
19550,192.35,2.4,NaN,NaN,NaN,NaN,15250,716550,NaN,NaN,NaN,NaN,0,0,19737.05,258300,5837650,0,NaN,NaN
19600,144.7,5.15,NaN,NaN,NaN,NaN,270650,1718150,NaN,NaN,NaN,NaN,0,0,19737.05,1553050,11035900,0,NaN,NaN
19650,101.05,11.45,NaN,NaN,NaN,NaN,250250,1860750,NaN,NaN,NaN,NaN,0,0,19737.05,1537000,9519050,0,NaN,NaN
19700,64.75,25.25,NaN,NaN,NaN,NaN,1108150,2499700,NaN,NaN,NaN,NaN,0,0,19737.05,6949900,14051050,0,NaN,NaN
19750,37.45,48,NaN,NaN,NaN,NaN,2088450,1314900,NaN,NaN,NaN,NaN,0,0,19737.05,12190400,10010800,0,NaN,NaN
19800,21.25,81.6,NaN,NaN,NaN,NaN,1962200,730650,NaN,NaN,NaN,NaN,0,0,19737.05,28164250,10118400,0,NaN,NaN
19850,11.45,122.15,NaN,NaN,NaN,NaN,1197400,186150,NaN,NaN,NaN,NaN,0,0,19737.05,22325400,4083200,0,NaN,NaN
19900,6.65,166.9,NaN,NaN,NaN,NaN,1602700,195250,NaN,NaN,NaN,NaN,0,0,19737.05,26448700,3396600,0,NaN,NaN
19950,4,214.45,NaN,NaN,NaN,NaN,576000,15050,NaN,NaN,NaN,NaN,0,0,19737.05,14420800,872800,0,NaN,NaN
20000,2.95,262.7,NaN,NaN,NaN,NaN,636250,37050,NaN,NaN,NaN,NaN,0,0,19737.05,19711550,1543250,0,NaN,NaN
20050,2.35,311.95,NaN,NaN,NaN,NaN,208900,1400,NaN,NaN,NaN,NaN,0,0,19737.05,8244000,93200,0,NaN,NaN
20100,2.15,360.55,NaN,NaN,NaN,NaN,349150,1850,NaN,NaN,NaN,NaN,0,0,19737.05,13101050,161600,0,NaN,NaN
20150,2,416.3,NaN,NaN,NaN,NaN,198050,50,NaN,NaN,NaN,NaN,0,0,19737.05,5873300,39750,0,NaN,NaN
20200,2,462.45,NaN,NaN,NaN,NaN,216500,300,NaN,NaN,NaN,NaN,0,0,19737.05,9505250,91600,0,NaN,NaN
