Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,1005,0.3,NaN,NaN,NaN,NaN,0,34600,NaN,NaN,NaN,NaN,0,0,19816.65,382750,3058550,0,NaN,NaN
18850,968,0.35,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19816.65,16700,233500,0,NaN,NaN
18900,905.05,0.35,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,19816.65,310250,2129000,0,NaN,NaN
18950,864,0.25,NaN,NaN,NaN,NaN,50,19300,NaN,NaN,NaN,NaN,0,0,19816.65,24500,728350,0,NaN,NaN
19000,812.45,0.35,NaN,NaN,NaN,NaN,150,181900,NaN,NaN,NaN,NaN,0,0,19816.65,849800,8183300,0,NaN,NaN
19050,757.8,0.4,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,19816.65,31900,354300,0,NaN,NaN
19100,705,0.6,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,19816.65,165950,2387900,0,NaN,NaN
19150,657.35,0.6,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,19816.65,33450,737350,0,NaN,NaN
19200,610,0.7,NaN,NaN,NaN,NaN,550,26100,NaN,NaN,NaN,NaN,0,0,19816.65,507500,5828000,0,NaN,NaN
19250,557.6,0.6,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,19816.65,60950,1183150,0,NaN,NaN
19300,514.9,0.7,NaN,NaN,NaN,NaN,1150,31250,NaN,NaN,NaN,NaN,0,0,19816.65,516300,6158450,0,NaN,NaN
19350,455.25,0.7,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,19816.65,56000,2032500,0,NaN,NaN
19400,413.45,0.8,NaN,NaN,NaN,NaN,850,54600,NaN,NaN,NaN,NaN,0,0,19816.65,486350,6127750,0,NaN,NaN
19450,365.15,0.9,NaN,NaN,NaN,NaN,100,93200,NaN,NaN,NaN,NaN,0,0,19816.65,173650,3502550,0,NaN,NaN
19500,316.35,1.05,NaN,NaN,NaN,NaN,5800,185200,NaN,NaN,NaN,NaN,0,0,19816.65,1450050,10073750,0,NaN,NaN
19550,266,1.2,NaN,NaN,NaN,NaN,2650,164950,NaN,NaN,NaN,NaN,0,0,19816.65,216150,4874550,0,NaN,NaN
19600,216.6,1.85,NaN,NaN,NaN,NaN,44000,371550,NaN,NaN,NaN,NaN,0,0,19816.65,1280650,10492900,0,NaN,NaN
19650,168.05,3.4,NaN,NaN,NaN,NaN,51950,882100,NaN,NaN,NaN,NaN,0,0,19816.65,943450,9052650,0,NaN,NaN
19700,123,7.8,NaN,NaN,NaN,NaN,304900,1484500,NaN,NaN,NaN,NaN,0,0,19816.65,4146950,15591900,0,NaN,NaN
19750,82,16.85,NaN,NaN,NaN,NaN,510850,1553300,NaN,NaN,NaN,NaN,0,0,19816.65,5230050,12392250,0,NaN,NaN
19800,49.8,34.7,NaN,NaN,NaN,NaN,1978650,1853550,NaN,NaN,NaN,NaN,0,0,19816.65,20487800,16036050,0,NaN,NaN
19850,27.2,62,NaN,NaN,NaN,NaN,1808250,822250,NaN,NaN,NaN,NaN,0,0,19816.65,22934950,6257400,0,NaN,NaN
19900,13.8,98.85,NaN,NaN,NaN,NaN,1467650,420400,NaN,NaN,NaN,NaN,0,0,19816.65,27646100,4876450,0,NaN,NaN
19950,6.45,141.9,NaN,NaN,NaN,NaN,1155300,105700,NaN,NaN,NaN,NaN,0,0,19816.65,16059600,1161450,0,NaN,NaN
20000,3.35,188,NaN,NaN,NaN,NaN,486000,65950,NaN,NaN,NaN,NaN,0,0,19816.65,22159850,1743500,0,NaN,NaN
20050,1.9,237,NaN,NaN,NaN,NaN,111850,9200,NaN,NaN,NaN,NaN,0,0,19816.65,10567950,134250,0,NaN,NaN
20100,1.55,286.05,NaN,NaN,NaN,NaN,138100,1150,NaN,NaN,NaN,NaN,0,0,19816.65,12431900,178250,0,NaN,NaN
20150,1.4,336,NaN,NaN,NaN,NaN,53700,1250,NaN,NaN,NaN,NaN,0,0,19816.65,6756800,34200,0,NaN,NaN
20200,1.3,386,NaN,NaN,NaN,NaN,180850,4150,NaN,NaN,NaN,NaN,0,0,19816.65,8696550,95400,0,NaN,NaN
