Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16850,708.4,0,0.00017193303734345234,0.00000000000000005216010295208414,0.16903971070655993,0.039925197856444904,50,0,0.9712049775856586,0,-4.482771217793827,-0.00000000000003503739189563348,0,0,17539.25,5350,0,6,1.4696993397304186,0.00000000000010530910936480958
17000,560.05,0,0.0002744628369221865,0.0000000000000000037795438473110274,0.14607925769365057,0.029958849531055813,150,0,0.9574902543002608,0,-4.872059145833812,-0.0000000000000014295153670206022,0,0,17539.25,119550,0,6,2.0274610711716696,0.000000000000005725915605158646
17100,456.6,7.25,0.00024251322037325307,0.00039180754592477987,0.1040602796354189,0.13057371514527852,100,68950,0.975647266708502,-0.05739915014763586,-3.5772932771827377,-2.663371115430434,0,0,17539.25,84150,3059650,6,1.2761473712017384,2.5870747653168396
17150,411.8,8.9,0.0004579509583448657,0.00048446548772976657,0.11914092263774759,0.1247156746100682,100,35150,0.9374720546527902,-0.07109325928857374,-5.118269651683968,-2.987611191115874,0,0,17539.25,44200,2128850,6,2.759054975099273,3.0553734986532324
17200,361.75,11.4,0.0005418685728712626,0.0006053458922665637,0.10706408787938898,0.1198405348922142,1750,161050,0.9323454752234717,-0.09056273218290174,-4.992261043657728,-3.424337957847012,0,0,17539.25,346000,4534550,6,2.9337169356537074,3.6684935629198483
17250,315.3,15,0.0007182813633685532,0.0007560758317312512,0.1051428803388594,0.11563940087170792,1650,57700,0.9041588126463876,-0.11711092971709802,-5.6557818729271565,-3.9511805462313263,0,0,17539.25,138900,2167800,6,3.8190460163203883,4.421316567778628
17300,270,20.25,0.000924439037978966,0.0009356127162721844,0.1025479078804688,0.11230400650353578,8400,98600,0.8683183462769537,-0.15304951721255095,-6.320755875074261,-4.568063649287484,0,0,17539.25,1380800,4943250,6,4.793861740014766,5.313391160312212
17350,227.15,27.2,0.0011570339452711903,0.0011366680744514,0.10103927328594896,0.10890854641295133,6450,36400,0.8192258704965187,-0.19815397370991625,-7.081107860221721,-5.157447763312119,0,0,17539.25,697950,2514150,6,5.91175921952535,6.260024697346008
17400,187.35,36.9,0.001389061981763817,0.0013446156327364563,0.10016005346788484,0.1062565923250602,54900,158650,0.7569045860952208,-0.2553201242205862,-7.8199135445515395,-5.722007124913053,0,0,17539.25,4102400,9443700,6,7.035526375504975,7.224943627098536
17450,150.1,49.15,0.00160634591322748,0.001546658747706741,0.09830020815331245,0.10316318172673988,58000,117250,0.6850100557484807,-0.3226721373861884,-8.307241833274091,-6.082416678840568,0,0,17539.25,1698250,4684850,6,7.984981844620998,8.068627259168448
17500,116.7,65.95,0.0017757660904980058,0.001696883899503025,0.09657646560365792,0.10136528707449802,212800,392700,0.6022370517548878,-0.4020523014926649,-8.535153691036589,-6.28221386924128,0,0,17539.25,7634600,10762500,6,8.672363820112443,8.698048130514056
17550,88.3,87.55,0.0018532133250146448,0.0017664528161742126,0.09566790086540677,0.10036895036413097,170600,154450,0.511545669387535,-0.48855160510402224,-8.470892363799244,-6.2032957978286865,0,0,17539.25,2644100,2209800,6,8.965449773625757,8.965651358399468
17600,64.15,113.6,0.001840245477586216,0.001750059018871511,0.09436571777360835,0.09945038722960316,251400,121150,0.41842759363741033,-0.5769990151768212,-7.989577921903963,-5.761888257724947,0,0,17539.25,4558900,2571050,6,8.7815348581687,8.801153516753622
17650,45.05,144.7,0.0017179905207473074,0.001636632898771996,0.09354573632460479,0.09932636681240717,113600,23200,0.3284047042038907,-0.6617246026678312,-7.187030427448947,-5.0445057491194305,0,0,17539.25,2173400,532800,6,8.126905014755593,8.220462447704662
17700,30.1,179.9,0.0015142232628860876,0.0014557252261650374,0.09242446274250474,0.09927689375811477,235350,19200,0.24555291239820895,-0.7387627879556011,-6.088339826839608,-4.078098630058325,0,0,17539.25,4952850,937050,6,7.077131601115482,7.308159394886344
17750,19.55,219.1,0.001250091182496712,0.0012306018569333132,0.09204917017904572,0.09991179486749514,72250,2800,0.17608074127357112,-0.8038524588242625,-4.921070181492299,-3.0309603757816554,0,0,17539.25,3876500,196250,6,5.8189147209947185,6.217485052671406
17800,12.8,262.3,0.0009775101655626628,0.000999314288905054,0.09310980736025158,0.10277419459074025,187550,7550,0.12398587430436611,-0.8518882128237926,-3.8935128021991576,-2.1685520292807623,0,0,17539.25,5556250,386150,6,4.6025353570198995,5.19357732681501
17850,8.35,308,0.000736026985343499,0.0007999251100891713,0.09467593813525328,0.10722696732100191,66100,100,0.08580407817461447,-0.8857903120926274,-3.0033410134171086,-1.4990247119276001,0,0,17539.25,1648650,27750,6,3.5238204973629155,4.337442950869332
17900,6.05,355.05,0.0005569043006918677,0.0006398111831693398,0.09881693331986638,0.11234671360847508,66500,150,0.06300512062178652,-0.9103378823573453,-2.455503067806896,-0.9533563626787888,0,0,17539.25,4916300,170500,6,2.782866459404807,3.634901297622143
17950,4.4,403.25,0.00041959829373809383,0.0005194571867446313,0.10281554412980852,0.11883844009099702,61600,50,0.0463212531885953,-0.926674039150616,-1.9896729207842592,-0.5900377597376123,0,0,17539.25,1261300,20000,6,2.1815888969128157,3.1216709614294285
18000,3.45,451.75,0.0003247811821914623,0.0004238957836586228,0.10805528475329809,0.12494543718590127,76100,2200,0.035914248048086704,-0.9397961425886072,-1.6914363323691983,-0.24393173991419737,0,0,17539.25,7969800,333650,6,1.7746687147692732,2.6783043128273327
18050,2.75,0,0.0002540114306937872,-0.000000000000000040070222141952515,0.11329604842381773,-0.02679884417398067,9500,0,0.028244818395912058,0,-1.4474459768352308,0.00000000000001212699095843387,0,0,17539.25,588650,0,6,1.4552863173922217,0.00000000000005430230145615661
18100,2.25,0,0.00020183760838835327,-0.0000000000000000021455081564950513,0.11873507471989918,-0.028250438088364017,25350,0,0.022701378523079404,0,-1.258146798567657,0.0000000000000007215720800482703,0,0,17539.25,1789550,0,6,1.2118853743826705,0.0000000000000030650374105687646
18150,2,0,0.0001678310002987913,-0.000000000000000007431214668190466,0.1254397943092414,-0.031398422323443836,5200,0,0.019478192900216885,0,-1.1635049033207505,0.0000000000000030872701734269835,0,0,17539.25,547650,0,6,1.0646036212472039,0.000000000000011799077577685245
16400,0,1.85,NaN,0.00005295947562904543,NaN,0.23100971871723064,0,7650,NaN,-0.010370818919778608,NaN,-1.1634749539454714,0,0,17539.25,0,1618750,6,NaN,0.6186632952804222
16450,0,1.9,NaN,0.00005773771381742939,NaN,0.22272490563081546,0,2650,NaN,-0.010981914461201609,NaN,-1.1778579650527088,0,0,17539.25,0,160650,6,NaN,0.6502925670806693
16500,0,2.05,NaN,0.000064830124845441,NaN,0.21580112960779507,0,4550,NaN,-0.012101074927228249,NaN,-1.2402119279668717,0,0,17539.25,0,3390250,6,NaN,0.7074748315802664
16600,0,2.25,NaN,0.00007982515527823637,NaN,0.19996298503911175,0,600,NaN,-0.014095092866294246,NaN,-1.3077198299767216,0,0,17539.25,0,1538500,6,NaN,0.8071789100048239
16650,0,2.4,NaN,0.00008984101597105084,NaN,0.19239475617514282,0,50,NaN,-0.015462174655000056,NaN,-1.3604567995301018,0,0,17539.25,0,306150,6,NaN,0.8740742139125065
16700,0,2.7,NaN,0.00010420434459246395,NaN,0.18615687278303383,0,16100,NaN,-0.017693018915952298,NaN,-1.4749143390558894,0,0,17539.25,0,3175300,6,NaN,0.9809465044305418
16750,0,2.95,-0.00000000000000000291001374845869,0.0001194469823011216,-0.043855223463267506,0.17896452739144517,0,500,0,-0.019831828695100178,0.000000000000002358505396002343,-1.5596778801625801,0,0,17539.25,0,359950,6,0.000000000000006453521956337428,1.080992206710539
16800,0,3.3,-0.000000000000000000046002529897627565,0.00013894630253749566,-0.03876281770045634,0.17225225203539196,0,32250,0,-0.02266610461128762,0.000000000000000029128060671944455,-1.6773347220779915,0,0,17539.25,0,2577800,6,0.00000000000000009017319916328439,1.2102980284293892
16850,0,3.7,-0.000000000000000031555968305118984,0.00016233523183199994,-0.03961105547784742,0.16542148721968714,0,2500,0,-0.025996262038519437,0.0000000000000208647659579883,-1.803191534228769,0,0,17539.25,0,868450,6,0.00000000000006320891692368148,1.3579542212132703
16900,0,4.1,-0.000000000000000036987212212503046,0.0001894105082626551,-0.03679476465019858,0.15807303299074557,0,17900,0,-0.02962277931532452,0.00000000000002110196190366663,-1.9160935399817354,0,0,17539.25,0,2401650,6,0.00000000000006882053608749824,1.5140571853417613
16950,0,4.8,-0.000000000000000000000000000000000000000000000000000000000000001711872737931517,0.0002271143986824848,-0.016347195465430377,0.1520032192973522,0,16750,0,-0.03520123411145565,0.0000000000000000000000000000000000000000000000000000000000001927778638766033,-2.118233639455584,0,0,17539.25,0,1545450,6,0.0000000000000000000000000000000000000000000000000000000000014151261428367194,1.7457332249542834
17000,0,5.35,-0.00000000000000000000000006506071742260574,0.00026806374164769435,-0.024322545603929373,0.1443465975169548,0,20300,0,-0.04048221367330526,0.000000000000000000000016219448288988593,-2.2466887074211357,0,0,17539.25,0,5096150,6,0.00000000000000000000008002179649995992,1.9567036239806674
17050,0,6.15,-0.000000000000000025127305030744553,0.0003218890638357718,-0.027958707598069024,0.13726298109334237,0,22650,0,-0.04772101055623157,0.000000000000008277120406482024,-2.4296013425673197,0,0,17539.25,0,1356850,6,0.000000000000035525764032327526,2.2342927246477204
