Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,0,1.9,NaN,0.000048529078510050805,NaN,0.2443478550579661,0,71350,NaN,-0.01005512136681248,NaN,-1.2046749759709254,0,0,17614.25,0,1582150,6,NaN,0.6047797955301444
16450,0,2,NaN,0.00005341101238641487,NaN,0.23689604586384158,0,2850,NaN,-0.01083223015579646,NaN,-1.2450891215134894,0,0,17614.25,0,152150,6,NaN,0.6453202890832894
16500,0,2.05,NaN,0.00005806321692891456,NaN,0.22855444211984924,0,5500,NaN,-0.011442614229838713,NaN,-1.2586238144956978,0,0,17614.25,0,3061450,6,NaN,0.6768266618173691
16550,0,2.05,NaN,0.00006244992942587192,NaN,0.21943209719878967,0,2500,NaN,-0.011873658727486667,NaN,-1.2464124822079694,0,0,17614.25,0,143000,6,NaN,0.6989060561467388
16600,0,2.2,NaN,0.00006997220077542607,NaN,0.21232165237775072,0,14350,NaN,-0.013034722567561104,NaN,-1.3059736713209995,0,0,17614.25,0,1410200,6,NaN,0.7577161029851175
16650,0,2.35,NaN,0.00007840391008257752,NaN,0.20496824868813596,0,5750,NaN,-0.014276626006135825,NaN,-1.361979188350252,0,0,17614.25,0,306550,6,NaN,0.8196170992292457
16700,0,2.55,NaN,0.00008881327769120314,NaN,0.1979478263581548,0,27500,NaN,-0.015849284842171983,NaN,-1.4369003539625322,0,0,17614.25,0,2404900,6,NaN,0.8966342688072432
16750,0,2.8,NaN,0.00010148493776068968,NaN,0.19113125928807123,0,4550,NaN,-0.017780209284965574,NaN,-1.5284078748905723,0,0,17614.25,0,538050,6,NaN,0.9892817761235173
16800,0,3,-0.000000000000000000007846633125951524,0.00011491437242425377,-0.0416352329725023,0.1834817620795703,0,15750,0,-0.01961134836164931,0.00000000000000000578110420356709,-1.5921074310431982,0,0,17614.25,0,2580450,6,0.000000000000000016662150176659792,1.0753601777136879
16850,0,3.25,-0.0000000000000000003890774906708541,0.00013130871482941673,-0.041075668476228594,0.1759944263245821,0,14150,0,-0.021854183432818933,0.0000000000000002790042624150069,-1.67053011887714,0,0,17614.25,0,575000,6,0.0000000000000008150935269422762,1.1786345367591935
16900,0,3.5,-0.0000000000000000011292684585783161,0.0001502406514708934,-0.03892246341162474,0.16818380992403456,0,26300,0,-0.02429870504955679,0.0000000000000007271153082845953,-1.7416264292428145,0,0,17614.25,0,2486100,6,0.0000000000000022417347039779567,1.288719329467471
16950,0,4,-0.0000000000000000000000000007683071085234908,0.00017732208410474307,-0.02865356078405282,0.16180821018699748,0,8550,0,-0.02828770905012251,0.0000000000000000000000002681004249400033,-1.8980537219636047,0,0,17614.25,0,1612450,6,0.0000000000000000000000011227941698159132,1.4633562912278972
17000,624.5,4.45,NaN,0.00020761063651248863,NaN,0.15449082808387385,600,130750,NaN,-0.03235820148519533,NaN,-2.0200827453227714,0,0,17614.25,121450,6560900,6,NaN,1.6358331276469493
17050,0,5,-0.0000000000000000009177059758444506,0.0002452576013523607,-0.030597438946963058,0.14721401043920396,0,18700,0,-0.037377582625324327,0.0000000000000003651566090102643,-2.1598215143203143,0,0,17614.25,0,1201000,6,0.0000000000000014321065615062186,1.8414431620481224
17100,524.95,5.7,NaN,0.00029286699554238727,NaN,0.1400742937928079,100,25100,NaN,-0.04374393384537638,NaN,-2.3261610484289386,0,0,17614.25,81550,3714300,6,NaN,2.092259610666627
