Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,675.4,0,NaN,0.000000000000000008934611896738063,NaN,0.03744029743722955,50,0,NaN,0,NaN,-0.000000000000005293586000935724,0,0,17565.45,10800,0,6,NaN,0.000000000000016966487009812916
17000,575.25,0,NaN,0.0000000000000000000000012627838191629084,NaN,0.026215582855414907,300,0,NaN,0,NaN,-0.00000000000000000000036681217706280464,0,0,17565.45,127050,0,6,NaN,0.000000000000000000001679057127598619
17100,477.55,5.55,NaN,0.0003318120765793076,NaN,0.12910423890465347,600,47650,NaN,-0.04600209157724177,NaN,-2.21591294068691,0,0,17565.45,88550,3704050,6,NaN,2.172749389940889
17200,379.8,8.65,NaN,0.0005197454607543068,NaN,0.11801830286358926,1350,35900,NaN,-0.07264790443777487,NaN,-2.8676047169654764,0,0,17565.45,306650,4473850,6,NaN,3.111121818040245
17250,332.9,11.55,0.0003817753328733882,0.0006600526552730654,0.07906200826014596,0.11400629276677329,150,34000,0.9698193560351468,-0.09535301969088493,-3.4907123989092312,-3.373807925280176,0,0,17565.45,121900,2150000,6,1.5309205493677365,3.81666772584852
17300,286.5,15.7,0.0006848125125855504,0.0008319820043591177,0.0842844382245825,0.11050053170173672,7600,62850,0.932660202107263,-0.12605056805937087,-4.4493705591245165,-3.9602588217314723,0,0,17565.45,1154650,5135500,6,2.927494109255186,4.662890820976354
17350,242.6,21.3,0.0010045285123474414,0.00103226226981188,0.0879996737014594,0.10698484674844586,5050,31850,0.880590103584662,-0.1655139372337899,-5.552646632692766,-4.555743450595115,0,0,17565.45,554100,2963900,6,4.483532027121067,5.601305615213433
17400,200,29.6,0.001314016759738155,0.0012495542207454757,0.08776376310544172,0.1046649046831273,54600,56350,0.8226748815021819,-0.21803142838566184,-6.39857919199102,-5.208336999891871,0,0,17565.45,3611850,8921650,6,5.849154424504936,6.633353384593272
17450,161.15,40.25,0.0016066098975764656,0.0014691597765206029,0.08818192351938739,0.10189223854022934,26400,93600,0.7478201110248422,-0.28093697850865285,-7.2119518589463025,-5.702559500820501,0,0,17565.45,1436050,4258700,6,7.185664770592683,7.592539841336892
17500,125.2,54.75,0.0018620707837400448,0.0016570575125149222,0.08707412905749341,0.09988691626152767,121700,176000,0.662693098573292,-0.3564172607107505,-7.682143101715322,-6.043030007379218,0,0,17565.45,5948350,11058900,6,8.223605561774878,8.39504704194787
