Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,0,1.9,NaN,0.00004921388150923286,NaN,0.24259248337891146,0,1800,NaN,-0.010126862879642746,NaN,-1.2025268660511619,0,0,17603.7,0,1598550,6,NaN,0.6081787799615351
16450,0,1.95,NaN,0.00005344285859523594,NaN,0.234346802112806,0,1750,NaN,-0.010698410825040198,NaN,-1.217446218275602,0,0,17603.7,0,146800,6,NaN,0.6379916797262163
16500,0,2,NaN,0.00005815843036102728,NaN,0.22602896909855433,0,3650,NaN,-0.011310740611921171,NaN,-1.2312218002050894,0,0,17603.7,0,3080800,6,NaN,0.6696426163117386
16550,0,2.05,NaN,0.00006344030622950218,NaN,0.21763828097163898,0,1400,NaN,-0.011968858007700292,NaN,-1.24377954784195,0,0,17603.7,0,150600,6,NaN,0.7033425004847077
16600,0,2.25,NaN,0.00007198035562271576,NaN,0.21115583748835826,0,7050,NaN,-0.013373826657699827,NaN,-1.326832697713008,0,0,17603.7,0,1422550,6,NaN,0.7742538678759529
16650,0,2.3,NaN,0.00007886357046850798,NaN,0.20251874203650927,0,5150,NaN,-0.014164765468325957,NaN,-1.3354102539698771,0,0,17603.7,0,291650,6,NaN,0.8135944173908531
16700,0,2.55,NaN,0.00009041277547444574,NaN,0.19608120001190593,0,13100,NaN,-0.01599368236934298,NaN,-1.433150650377603,0,0,17603.7,0,2472600,6,NaN,0.9030921368248127
16750,0,2.75,NaN,0.00010247431142018092,NaN,0.18872867001216656,0,4250,NaN,-0.01770643658703186,NaN,-1.5023938982568776,0,0,17603.7,0,582750,6,NaN,0.9851881775899801
16800,0,3,-0.000000000000000012172678148999032,0.00011719198567560462,-0.04546750877819013,0.18155573285091606,0,48550,0,-0.019808097824105888,0.000000000000010682515097440908,-1.5872250593793247,0,0,17603.7,0,2690650,6,0.000000000000028193799179686136,1.0838624815546052
16850,0,3.3,-0.0000000000000000000000000005481862275208223,0.00013501946497310017,-0.03246779550609618,0.17445476616283268,0,13100,0,-0.022338002954885527,0.0000000000000000000000002453119934103383,-1.6850785152384444,0,0,17603.7,0,732950,6,0.0000000000000000000000009066657822122049,1.1999013036970956
16900,0,3.65,-0.00000000000000002683615260740882,0.00015652698295960963,-0.04020406007052322,0.1673310933142478,0,48050,0,-0.025343455827439295,0.00000000000001841387271209511,-1.7932007665510212,0,0,17603.7,0,2573150,6,0.00000000000005496123330766519,1.334234500707339
16950,0,4.1,-0.00000000000000002890604270753674,0.0001834263340090672,-0.03735484846158768,0.16043824211792915,0,11050,0,-0.029142111349985733,0.000000000000017122518939835013,-1.9269409180720811,0,0,17603.7,0,1791150,6,0.00000000000005500496876310635,1.4991182271332752
17000,610.2,4.65,NaN,0.0002166773554388058,NaN,0.1535960735329707,200,12600,NaN,-0.03381723565984418,NaN,-2.0802469331219307,0,0,17603.7,123550,6054850,6,NaN,1.6953522364690543
17050,0,5.1,-0.000000000000000016141970313931254,0.0002537296737822453,-0.031319777828828894,0.14560370304651843,0,5250,0,-0.03841610669238759,0.000000000000006721697240402356,-2.1815809545738643,0,0,17603.7,0,1261850,6,0.000000000000025753811960499572,1.8819582506151478
17200,415.2,8.45,NaN,0.0004564574000483776,NaN,0.1261964483523466,1050,24750,NaN,-0.06714071127547973,NaN,-2.9078419671604094,0,0,17603.7,340700,4696400,6,NaN,2.9343619874402807
17250,364.85,10.85,NaN,0.00057046036163474,NaN,0.12151208346373907,550,29650,NaN,-0.08562072524352815,NaN,-3.3485440334450836,0,0,17603.7,113750,2138200,6,NaN,3.531109975517748
17300,319.65,14.1,0.0002043150417518687,0.0007112853696752702,0.06233638816535523,0.11702472108325858,6900,37350,0.9888795220663119,-0.10987331061861473,-2.8771842486534034,-3.8436730720915713,0,0,17603.7,1076300,5148450,6,0.6487961728727503,4.24021417951977
17350,274.2,18.45,0.0007010188850881182,0.0008808571734593972,0.07930916017581438,0.11262224431309731,1600,53300,0.9356461190127041,-0.1412465724060983,-4.280444193820867,-4.3681664685215615,0,0,17603.7,515850,3036050,6,2.832170352972863,5.053543129483266
17400,230.9,24.8,0.0010647650813488813,0.0010771635369250445,0.08463643261267055,0.10919105380051304,39800,97550,0.8769011067177596,-0.18339195291805416,-5.500058211515985,-4.9651796821261,0,0,17603.7,3521150,8916450,6,4.590684573429099,5.991492286125334
17450,189.4,33.5,0.0013934128292941075,0.0012872518190085024,0.0857825171803119,0.10618566638803843,15350,49150,0.81155891943927,-0.23671405445046748,-6.450891771905213,-5.533016089531353,0,0,17603.7,1288700,4018250,6,6.088984859708123,6.962989087471814
17500,151.2,44.65,0.0016906988328150734,0.0014984935905737458,0.08617497647963555,0.10289010944384816,97100,118250,0.7326604374732598,-0.3006382138959336,-7.227668295557385,-5.935734493627773,0,0,17603.7,5500800,12032000,6,7.4218766097830216,7.854070989235077
17550,116.6,60.05,0.0019296434824380721,0.0016699973924178017,0.08567375203596157,0.10078598897350771,87800,74400,0.642377154126829,-0.37735504821654287,-7.679460097936065,-6.1981566645719335,0,0,17603.7,1958800,3981450,6,8.421533244537295,8.573975895299817
17600,86.65,80.3,0.0020657992610789194,0.0017650587520159507,0.08505806835719519,0.09968955467775888,245300,223050,0.5424413777676448,-0.4628805908554052,-7.754380996806395,-6.214820985315975,0,0,17603.7,5743500,5403500,6,8.950966608348446,8.963448454965903
17650,61.65,105.75,0.00207222776648675,0.0017606479756420873,0.08426418419215657,0.09953699332346132,114000,36200,0.4383952802616697,-0.5512986723992264,-7.387014970572608,-5.936382855364012,0,0,17603.7,2219300,1074050,6,8.8950176181315,8.927366268383846
17700,41.8,135.6,0.0019385564427194548,0.0016710993944486028,0.08343265886360467,0.0994211526100678,216850,35050,0.33684113385364545,-0.637193285683581,-6.606086861920613,-5.312110967746516,0,0,17603.7,5598650,1540200,6,8.239120182942619,8.46344895049191
17750,26.85,171.1,0.0016846496730078505,0.0014900112548164905,0.0825725345944239,0.1012852510130839,86950,4200,0.24446353770481896,-0.712739005817712,-5.513631058477972,-4.5837647772388275,0,0,17603.7,4353250,347800,6,7.086169250579383,7.687799726198306
17800,17.05,210.45,0.0013524424708242025,0.0012754584527763853,0.08311778409901323,0.10393376776510331,194700,6150,0.17071460812004105,-0.7756961176481347,-4.411926591229072,-3.770938059736553,0,0,17603.7,5142250,525700,6,5.726365446134257,6.752884025981719
17850,10.65,253.7,0.0010233540461975323,0.0010589851024069073,0.08422381159341845,0.10885292255672252,50100,350,0.11536926425029778,-0.8221842634619158,-3.3829101567600173,-3.1186349120531727,0,0,17603.7,2659800,45250,6,4.390632686796295,5.872137925629829
17900,7,300.45,0.0007511135521480747,0.0008747968768322685,0.086993070025421,0.11741569277680519,117100,700,0.07916054459906137,-0.8510508183509479,-2.619793502297604,-2.8271529152307107,0,0,17603.7,5557500,212000,6,3.3285612957559887,5.232384761718587
17950,4.9,0,0.0005512351164703769,-0.0000000000000000000025257644349484096,0.09100761999328216,-0.015639362533962146,18650,0,0.05624936674754115,0,-2.0850508162633448,0.00000000000000000026225030096494563,0,0,17603.7,1593200,0,6,2.5555297254701097,0.0000000000000000020122326627734177
18000,3.85,397,0.00042004291037134117,0.0006218796763024835,0.09689817035141637,0.13689223975230475,38200,800,0.043287125552812014,-0.886405531319745,-1.7872778838526817,-2.5437489826571866,0,0,17603.7,7381850,346850,6,2.0733639308635072,4.33662127934226
18050,2.95,0,0.0003186901203886288,-0.0000000000000000013706752277688282,0.1019404635402948,-0.022093446239233448,4500,0,0.032840814925592564,0,-1.491651967933247,0.00000000000000028401844813506316,0,0,17603.7,699550,0,6,1.654937160182051,0.0000000000000015426390888572434
18100,2.4,0,0.0002492220590387233,-0.000000000000000041198038040995125,0.1077168879015156,-0.02592951916950001,13300,0,0.026100853729502296,0,-1.2957120325125726,0.000000000000011758461959068986,0,0,17603.7,2243550,0,6,1.3675291131761933,0.00000000000005441733901290412
18150,2.05,0,0.00020072997841268404,-0.0000000000000000011325157407673965,0.11402741072398298,-0.02715451294797698,950,0,0.021591820495834416,0,-1.1643138654910388,0.0000000000000003544976327975209,0,0,17603.7,768500,0,6,1.165971148327835,0.000000000000001566579964707919
