Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,605.95,0,NaN,0.000000000000000032491796800506135,NaN,0.033898784670898074,850,0,NaN,0,NaN,-0.000000000000015829396945503745,0,0,17592.3,117900,0,6,NaN,0.00000000000005603527241173293
17100,506.45,5.55,NaN,0.00030767237940666515,NaN,0.13476305401240452,200,108250,NaN,-0.04425766136794352,NaN,-2.2516497466542704,0,0,17592.3,71400,3352750,6,NaN,2.1094196405893246
17150,458.25,6.55,0.00013452917268492876,0.00037581331856643594,0.08876857711553145,0.12810169652784775,350,107850,0.9896640188574887,-0.053349774891875326,-2.964325259130634,-2.4732440786934267,0,0,17592.3,30950,2388550,6,0.6075462725710485,2.4492362538015304
17200,408.45,7.85,0.00017902899395459685,0.00046347457783346013,0.08220958364034282,0.12152703558856606,14950,191700,0.9869108343415094,-0.06516846199157553,-3.029846092476827,-2.7293420333155796,0,0,17592.3,282850,4698650,6,0.7487717496632947,2.86551345841901
17250,362.6,9.95,0.0004775175598650042,0.0005819108307597599,0.09906123673777437,0.11617662469819058,2100,134650,0.9476055528294622,-0.08274140118243718,-4.408750033609127,-3.110601281772853,0,0,17592.3,88050,1994050,6,2.4065601612975285,3.4393694230720313
17300,313.8,13.1,0.0006218017600151369,0.0007342157162366336,0.09199095833434719,0.11170141522050434,25900,225650,0.9333080333680936,-0.10753429242198925,-4.624398271804684,-3.598965423251158,0,0,17592.3,787250,5234400,6,2.910051808646245,4.172400442602226
17350,268,17.3,0.000869471891582882,0.0009194785164223041,0.09160153556214311,0.10715570025789528,12600,195000,0.8965205443655531,-0.13969617992904326,-5.398439533933953,-4.105893261988455,0,0,17592.3,365300,2634600,6,4.051929975566048,5.0125705233248095
17400,224.15,23.65,0.001149488208961874,0.0011364625736449104,0.09084554485910139,0.1037803153327447,105350,331800,0.8474638061268903,-0.18401667895928245,-6.206588603365624,-4.701536847405987,0,0,17592.3,2792400,7775550,6,5.312657097622804,6.000310916002404
17450,182.5,32.15,0.0014457993015005255,0.001372077132328032,0.08926749140449387,0.10036518729360533,90350,170400,0.7861216817104837,-0.23966827648161979,-6.9156964882380905,-5.224083294874098,0,0,17592.3,861350,3461300,6,6.566061886456265,7.005921331157773
17500,144.15,43.7,0.0017300263862226682,0.0016041893547843959,0.08772185806875514,0.09729087580909167,199750,459200,0.709715657495994,-0.30855121998826623,-7.481668747770255,-5.618991636692435,0,0,17592.3,3834400,9946000,6,7.720833372131575,7.940198757407188
17550,109.15,58.55,0.0019756883890092187,0.0018093731573649969,0.08537878055248084,0.09396998091759959,186150,326650,0.6205345227429655,-0.3895804019147886,-7.715606035401827,-5.739568624167183,0,0,17592.3,1281400,3529400,6,8.581674262404633,8.650095704668768
17600,79.55,78.85,0.002105533138708564,0.001918575634600058,0.08388866965447792,0.09207721672874625,579900,639900,0.5190261509194056,-0.4820608178047784,-7.63056513547105,-5.615276719247472,0,0,17592.3,6000650,6970750,6,8.986053896092171,8.987413812781005
17650,55.2,104.55,0.002093383224546662,0.0019067372674546146,0.08245851097118229,0.09093820126075675,256600,130800,0.412964436915859,-0.5784228928847466,-7.109076135481451,-5.1463367694526125,0,0,17592.3,2581250,1246500,6,8.781887280070048,8.821467642052179
17700,36.8,135.95,0.0019155836074658706,0.0017652342975497796,0.08182519122081472,0.0908921044777844,538550,118400,0.31160145946648615,-0.6702614437217735,-6.249186346563608,-4.396902968054524,0,0,17592.3,5330500,1673050,6,7.974285336500848,8.162668261256485
