Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,0,1.7,NaN,0.000046657085223651626,NaN,0.23808192584850432,0,14300,NaN,-0.009320485717043447,NaN,-1.0970267295685552,0,0,17597.05,0,1237750,6,NaN,0.5654343038779566
16450,0,1.65,NaN,0.000049148347788919196,NaN,0.22827601611432158,0,6000,NaN,-0.009427206544917905,NaN,-1.0613163557478036,0,0,17597.05,0,148950,6,NaN,0.5710936475814667
16500,0,1.8,NaN,0.000055416892708976165,NaN,0.22182284245735095,0,38700,NaN,-0.010467246208158854,NaN,-1.1288399965733302,0,0,17597.05,0,3035700,6,NaN,0.6257293970376542
16550,0,2,NaN,0.00006322711170776443,NaN,0.21579210417421926,0,8700,NaN,-0.01180085483028878,NaN,-1.2175338405184652,0,0,17597.05,0,126000,6,NaN,0.6945076198125985
16600,0,2.05,NaN,0.00006921425978465117,NaN,0.20735375590018523,0,18850,NaN,-0.012510040652665717,NaN,-1.2290904766549224,0,0,17597.05,0,1559200,6,NaN,0.7305427027558009
16650,0,2.2,NaN,0.00007788715433520549,NaN,0.2001184729397636,0,6550,NaN,-0.013763738696119679,NaN,-1.2865422787015952,0,0,17597.05,0,254950,6,NaN,0.793398068884997
16700,0,2.5,NaN,0.00009052444316088337,NaN,0.19434807629999312,0,89250,NaN,-0.01584473967970985,NaN,-1.4082903120115386,0,0,17597.05,0,2250800,6,NaN,0.895538436056998
16750,0,2.7,NaN,0.00010275485238490753,NaN,0.18702463621263832,0,8050,NaN,-0.017567687465217852,NaN,-1.4779447942749306,0,0,17597.05,0,486550,6,NaN,0.9782261772937249
16800,0,2.9,-0.000000000000000000000000000000008273438448050817,0.00011672364246975577,-0.031446045650139934,0.17941163932729473,0,101000,0,-0.01943235448837164,0.000000000000000000000000000003470363742378055,-1.542143127543363,0,0,17597.05,0,2635250,6,0.000000000000000000000000000013243116597826135,1.065976346782184
16850,0,3.15,-0.00000000000000000000000000000000000000000000000010393638204302672,0.0001338349309179781,-0.02351080309638967,0.1719541283627552,0,5100,0,-0.021721455276705545,0.00000000000000000000000000000000000000000000002437021719360235,-1.6209610540765547,0,0,17597.05,0,553950,6,0.00000000000000000000000000000000000000000000012438648102502963,1.1714404282493351
16900,708.6,3.5,NaN,0.0001557132283875008,NaN,0.1649344434410803,50,56000,NaN,-0.024745473811231967,NaN,-1.7311560854978916,0,0,17597.05,9950,2292400,6,NaN,1.3072991845761224
16950,0,3.8,-0.000000000000000029393225002905726,0.00018006219788054063,-0.036994142381493525,0.15710905290257346,0,12750,0,-0.02777893332706751,0.000000000000017063575663359268,-1.8116139572455,0,0,17597.05,0,1138550,6,0.000000000000055350089170534406,1.439997968862986
17000,611.2,4.35,NaN,0.00021409580612346448,NaN,0.1504750585507723,350,247850,NaN,-0.03249359353128477,NaN,-1.9701544739391263,0,0,17597.05,117900,6846900,6,NaN,1.6398752189523507
17050,0,4.8,NaN,0.0002519380138510697,NaN,0.14263355318799006,0,22450,NaN,-0.0371171972333143,NaN,-2.0757591241456916,0,0,17597.05,0,1066250,6,NaN,1.8291677024944095
17100,511.95,5.45,NaN,0.00030167700005180955,NaN,0.13527995534219828,150,161550,NaN,-0.04341103844612712,NaN,-2.2268166480309697,0,0,17597.05,71400,3352750,6,NaN,2.0773696095611367
17200,414.35,7.65,0.0002710641964339254,0.0004531085259298594,0.0943715008763383,0.12189956076995957,5350,172600,0.9751576496449853,-0.06357064343055366,-3.509630430580682,-2.687587228973705,0,0,17597.05,282850,4698650,6,1.3021203959312586,2.8115285433468156
17250,365.85,9.65,0.00041161030801158013,0.0005684126197671723,0.09318724742494248,0.11643397898024183,150,103350,0.9595755874623053,-0.08047004173929855,-3.9698307795293775,-3.0555176489375615,0,0,17597.05,88050,1994050,6,1.9524541679294134,3.3688492121431497
17300,319.7,12.65,0.0006387739722308775,0.0007174029829560997,0.09688623657576691,0.11183025969826522,18650,225000,0.9261147091673503,-0.10434709301563254,-4.917727785986102,-3.5292246844097823,0,0,17597.05,787250,5234400,6,3.1502674107155797,4.083763974028884
17350,273.95,16.65,0.0008655455293776305,0.0008997375716725136,0.09572541804344997,0.10716233699261674,6000,151150,0.8906742768772186,-0.13539025075317462,-5.653940177509876,-4.024037180954613,0,0,17597.05,365300,2634600,6,4.217502135668509,4.907905076266827
17400,229.55,22.8,0.001123730531750821,0.0011153332494041014,0.09343098072874258,0.1037995537038659,41300,199050,0.8461555550375007,-0.178712464219757,-6.3418569315901125,-4.623660119500403,0,0,17597.05,2792400,7775550,6,5.344304692148406,5.893024646410364
17450,188.15,30.85,0.0014017826014925256,0.0013528609057826047,0.09218481470274408,0.10010864529964505,64200,110000,0.7855665640533482,-0.23263986411420745,-7.082366641993903,-5.1341626149123325,0,0,17597.05,861350,3461300,6,6.577762285437985,6.893866251539189
17500,148.75,41.9,0.0016856587679857,0.001591520328514078,0.089304675060725,0.0968419657656751,173500,334600,0.7144818022090844,-0.3001530719851802,-7.5524222655321225,-5.534946835478983,0,0,17597.05,3834400,9946000,6,7.662702779690302,7.845378640218461
17550,113.4,56.3,0.0019292935059362576,0.001805672071031481,0.08688060883749446,0.09348142565353108,93100,179900,0.6277858231003344,-0.38043618003519053,-7.805870226100429,-5.683384814013944,0,0,17597.05,1281400,3529400,6,8.53216568047181,8.592159486721775
17600,83.05,75.85,0.002074044858479161,0.0019326376601628576,0.08501510842472955,0.09126221466210604,469850,325300,0.5286908461958976,-0.4727558299983634,-7.732463200007265,-5.571738874130722,0,0,17597.05,6000650,6970750,6,8.975370400606556,8.977999227982416
17650,58,100.65,0.0020815403204163664,0.001941839884627336,0.08338097407789717,0.08961311989121977,165350,99300,0.4238205239664231,-0.5704306349447592,-7.241553414671866,-5.097328265911567,0,0,17597.05,2581250,1246500,6,8.834661499576622,8.857744249003291
17700,38.8,131.5,0.0019274622123397066,0.0018078398781047858,0.08244161464726987,0.08932991560747794,361850,68200,0.322030696215678,-0.6645760074994368,-6.395902075103871,-4.348930877833996,0,0,17597.05,5330500,1673050,6,8.088546443610525,8.220438937902642
17750,24.3,166.7,0.0016559189754940932,0.0015840484973296243,0.08117423138887779,0.08884197705531845,151750,35050,0.2295243912944182,-0.7501359049533386,-5.226997977847297,-3.3016765840699565,0,0,17597.05,3179400,355550,6,6.84219409742377,7.163492498669449
17800,14.8,206.9,0.001306945211397586,0.0012977834435983456,0.08102238286952365,0.09005392183446488,296000,10650,0.15562933828271946,-0.8183629258819637,-4.045533664754859,-2.27589824956502,0,0,17597.05,5286500,513800,6,5.390145834250753,5.948986486428445
17850,8.55,250.55,0.0009577633183287648,0.0010184976720814115,0.08089948368270464,0.09249767949707981,226900,400,0.09947347570808329,-0.8688805122717773,-2.9187138516018667,-1.3670746129050424,0,0,17597.05,3437200,77750,6,3.944046909683576,4.7954459498549795
17900,5.35,296.9,0.000678901080061891,0.0007888547844581293,0.08322344983153063,0.0970219957159998,229300,1600,0.0654535551627238,-0.9019689116161377,-2.1655855024010346,-0.7250487114931153,0,0,17597.05,6478750,190650,6,2.876009631143611,3.8958783693988353
17950,3.65,345.15,0.00048490397725632726,0.0006256521201366908,0.0871271373768314,0.10423279346304352,99450,100,0.04531641541664976,-0.9208701819037637,-1.6798132859733015,-0.39993802047506566,0,0,17597.05,1668050,24850,6,2.150538953501324,3.319520994437964
18000,3,395.3,0.00037200507587918067,0.0005307927487752134,0.09384596612359834,0.11633115853508226,158050,1650,0.035829202540324456,-0.9263336412461068,-1.4833374948404827,-0.5399611454871435,0,0,17597.05,7688400,329500,6,1.7770620702348427,3.143106932416464
18050,2.35,0,0.00028249940567229997,-0.0000000000000000053515882803914234,0.09934694178548502,-0.02288360155182811,57050,0,0.027515289339105797,0,-1.2545859913513897,0.0000000000000011887439630869734,0,0,17597.05,808000,0,6,1.4285984124240312,0.000000000000006233689886941811
