Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,573,0,NaN,0.00000000000000006502897590345383,NaN,0.03245188424171942,2000,0,NaN,0,NaN,-0.00000000000002892779873287005,0,0,17560.05,118400,0,6,NaN,0.00000000000010696869932383574
17100,471.3,5.45,NaN,0.0003348562178428661,NaN,0.1275001107664408,200,77300,NaN,-0.04579200936338735,NaN,-2.178292507536325,0,0,17560.05,88600,3494050,6,NaN,2.1641074094196915
17150,426.35,6.65,0.00018759818896819865,0.0004167410332291861,0.08803338832769898,0.12142506764659058,50,57300,0.9851025071081547,-0.056691849739317686,-3.1181919960985285,-2.445568980829931,0,0,17560.05,40600,2020900,6,0.8371165758575617,2.5649830556904174
17200,375.5,8.6,0.00006690097095041658,0.0005285389361257651,0.0615455122854844,0.11659592617018778,6250,94800,0.9967422169599368,-0.07306135000585401,-2.6510383528049415,-2.84193978846561,0,0,17560.05,300300,4496650,6,0.208707806676217,3.1237066706639736
17250,329,11.65,0.0004855789506232349,0.0006742716877600102,0.08618173834035611,0.11291478458949786,300,63800,0.9551196499222306,-0.09684120667041923,-3.9668798875737306,-3.3752553497389117,0,0,17560.05,129250,2094350,6,2.121216439875311,3.8591851673214665
17300,282.6,16,0.0007462268704562154,0.0008513443221851926,0.0878170772883938,0.10967428162331323,36800,105450,0.9205820987144493,-0.12883477339593397,-4.792332444840786,-3.9848102075167415,0,0,17560.05,1172900,5184100,6,3.3216949361034467,4.732819314328474
17350,238.25,21.75,0.0010402223347326272,0.0010558918866312597,0.08883820422978243,0.10618001512177738,10400,65900,0.8728518175467426,-0.16935313954657796,-5.71234261699947,-4.580381609842286,0,0,17560.05,565100,2893200,6,4.684204292804863,5.682927531072993
17400,196.7,30.1,0.0013414570897559168,0.0012775889737300548,0.08962174460291455,0.10363118812661216,67900,190100,0.8105482107879693,-0.22262626502880414,-6.640131122558663,-5.206343187373627,0,0,17560.05,3590500,8876900,6,6.093966481302905,6.711066072052598
17450,158,41.05,0.0016229416411938527,0.0014992389227761027,0.08936121855545358,0.10093070538099916,70050,128500,0.7363591676742232,-0.2871592995434075,-7.37581388171559,-5.690765723662137,0,0,17560.05,1410700,4330100,6,7.3512614363108515,7.670153217560237
17500,122.9,56.2,0.0018563185336357665,0.0016805755601458129,0.08857731601291971,0.09929733114926584,296200,336500,0.650186091133675,-0.3646667210809107,-7.834186326108722,-6.032874389352544,0,0,17560.05,5955950,10576250,6,8.334602645633332,8.4587366045108
