Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,0,2,NaN,0.00005980294982429448,NaN,0.2240471966001195,0,30100,NaN,-0.01147163092220113,NaN,-1.2267972687218203,0,0,17484.3,0,1542000,6,NaN,0.6733130093442148
16450,0,2,NaN,0.00006444743365110677,NaN,0.21486747646771642,0,9700,NaN,-0.0119155968982591,NaN,-1.2145298868350916,0,0,17484.3,0,192400,6,NaN,0.6958749393761986
16500,0,2.2,NaN,0.00007331772292784441,NaN,0.2083605307534533,0,94250,NaN,-0.013347168098794698,NaN,-1.2976970586424732,0,0,17484.3,0,3649700,6,NaN,0.767678377760822
16550,0,2.3,NaN,0.00008140592212837698,NaN,0.20029013296086187,0,12200,NaN,-0.014394505388655813,NaN,-1.3295627916637882,0,0,17484.3,0,180800,6,NaN,0.819351852879768
16600,0,2.5,NaN,0.00009252348574794487,NaN,0.1932008401470828,0,117100,NaN,-0.0160211829791649,NaN,-1.4039625724860985,0,0,17484.3,0,1446500,6,NaN,0.8982885870320447
16650,0,2.7,NaN,0.00010513893733237312,NaN,0.18579827369250615,0,29300,NaN,-0.017773302167968887,NaN,-1.4730199134442685,0,0,17484.3,0,316600,6,NaN,0.9816578477396932
16700,0,3,-0.0000000000000000067758235364453136,0.00012156056715235622,-0.044260564642104594,0.1790281855207969,0,144300,0,-0.02017985137691244,0.00000000000000555865379703491,-1.5783453036341217,0,0,17484.3,0,3532200,6,0.000000000000015070717263503744,1.093626468890408
16750,0,3.25,-0.000000000000000017982370356441435,0.00013932949110497602,-0.04200642042661531,0.17140206908003058,0,33550,0,-0.02252320554009954,0.000000000000013287764624668811,-1.6547482780557228,0,0,17484.3,0,351300,6,0.00000000000003795923905836929,1.200090495520221
16800,0,3.65,-0.0000000000000004504061365892917,0.00016304415574764256,-0.04119124821689202,0.16457513079716957,0,186800,0.000000000000005272432534962342,-0.02587505251159854,0.00000000000030625611625386767,-1.7810734655140052,0,0,17484.3,0,2242350,6,0.0000000000009323181450746239,1.348417345234636
16850,0,4.1,-0.0000000000000000013523173656679356,0.00019153248539844728,-0.03486366909917445,0.15755264237423833,0,52700,0,-0.029791240593257984,0.0000000000000006883327701792395,-1.9124493054033844,0,0,17484.3,0,784900,6,0.000000000000002369226606257133,1.5164322804204482
16900,601.4,4.6,0.0001583914918412171,0.00022587829121575016,0.13202942577374702,0.15027655640691925,3600,162200,0.9805321060146193,-0.03435332408301011,-3.604864659204528,-2.045608516760092,0,0,17484.3,16400,2339450,6,1.0508905069151961,1.7057705551896831
16950,555,5.3,0.00027691941924601755,0.0002705172476047872,0.1451797082275351,0.14347285745481997,50,98300,0.9575113799609816,-0.040477312818105175,-4.841320823491375,-2.225237166948699,0,0,17484.3,4600,843250,6,2.020292336972974,1.9503816089359498
17000,502.65,6.45,0.00025391094699543697,0.0003317374478528175,0.12117777024498053,0.13791202797341062,6250,344150,0.96928876026237,-0.04965251950498762,-3.998889289383247,-2.511421878973114,0,0,17484.3,123600,4166850,6,1.5461772087536338,2.299066477587531
17050,0,7.5,-0.00000000000000000000000000000000000002514092429976347,0.0004018052611542864,-0.015857928037941227,0.13079429798075748,0,62050,0,-0.0591608777142106,0.00000000000000000000000000000000000264757191142106,-2.7226678039353334,0,0,17484.3,0,847750,6,0.000000000000000000000000000000000020034687293976023,2.640944748400664
17100,407.5,9.4,0.000477779614231193,0.0004992113813617983,0.12080007469575967,0.12551860318251415,2600,254150,0.9330656488017023,-0.07424925750917712,-5.280249121754282,-3.098047603935287,0,0,17484.3,84350,2151250,6,2.9003452841172135,3.148817286050354
