Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,0,1.85,NaN,0.00004842688365973534,NaN,0.24192058727868024,0,29100,NaN,-0.009910606963827867,NaN,-1.1768792897296718,0,0,17604.65,0,1592550,6,NaN,0.5968600719883191
16450,0,1.9,NaN,0.00005261281963401407,NaN,0.23371501796231658,0,2050,NaN,-0.01047602500649633,NaN,-1.1922146463775385,0,0,17604.65,0,144000,6,NaN,0.6264571546468283
16500,0,2,NaN,0.000058079036281287034,NaN,0.22618941928386005,0,12250,NaN,-0.01130290220282193,NaN,-1.231444001952234,0,0,17604.65,0,3079000,6,NaN,0.6692754016816141
16550,0,2.05,NaN,0.00006335011681099464,NaN,0.21779993144986803,0,11000,NaN,-0.011960219018517284,NaN,-1.2440177138737187,0,0,17604.65,0,150700,6,NaN,0.7029401263936998
16600,0,2.2,NaN,0.00007102236266633044,NaN,0.2106689005012542,0,22450,NaN,-0.013133679956678777,NaN,-1.3032906332431207,0,0,17604.65,0,1429400,6,NaN,0.7622698117639694
16650,0,2.3,NaN,0.00007874164305237135,NaN,0.2026841246189271,0,10450,NaN,-0.014153639972864486,NaN,-1.3357028854762394,0,0,17604.65,0,290800,6,NaN,0.813087683852686
16700,0,2.55,NaN,0.00009026688139637606,NaN,0.19624942981319748,0,41200,NaN,-0.015980563774418578,NaN,-1.4334900790813192,0,0,17604.65,0,2425600,6,NaN,0.9025058349431604
16750,0,2.8,NaN,0.00010322371463768538,NaN,0.18940430110244813,0,6900,NaN,-0.017934434721735955,NaN,-1.524478558674263,0,0,17604.65,0,565150,6,NaN,0.9960531128158396
16800,0,2.95,-0.00000000000000000000424283589420637,0.00011603112038138876,-0.04084809826352066,0.18126521212883673,0,30200,0,-0.01954154537632277,0.0000000000000000030056046159979364,-1.5666711474967694,0,0,17604.65,0,2735700,6,0.000000000000000008829604541023406,1.0715245500678119
16850,0,3.3,-0.000000000000000000000000000000000000000000000000000000000000000055605694800600005,0.00013476721032287283,-0.02060707465312145,0.17463160532656477,0,14350,0,-0.022316751673200633,0.00000000000000000000000000000000000000000000000000000000000001002498867930839,-1.685592152439321,0,0,17604.65,0,732200,6,0.000000000000000000000000000000000000000000000000000000000000058377943583311244,1.1990029767411818
16900,0,3.55,-0.0000000000000000422492801723183,0.0001542542663187958,-0.040543655974115814,0.16675499345441197,0,30600,0,-0.02480441728946003,0.00000000000002948472357460835,-1.7552123353119755,0,0,17604.65,0,2559550,6,0.00000000000008726807545949641,1.3104764128556996
16950,0,4.05,-0.00000000000000004584584057304596,0.00018206941741691324,-0.03767853360858089,0.1602878500532825,0,13000,0,-0.028852184238015104,0.00000000000002763247939899367,-1.9093674051154574,0,0,17604.65,0,1797550,6,0.00000000000008800495163442561,1.486793941375
17000,610.55,4.55,NaN,0.0002142660686944479,NaN,0.1531913889215356,2100,143700,NaN,-0.033256027820562806,NaN,-2.046524944408981,0,0,17604.65,122450,5987100,6,NaN,1.6722489483145733
17050,0,5,-0.000000000000006772257863799478,0.00025117206185921434,-0.03471807273035857,0.1452626995659089,0,104900,0.00000000000007053959738881197,-0.03783544686309501,0.00000000000328007903535779,-2.149769656976437,0,0,17604.65,0,1303200,6,0.000000000011978495420567645,1.8588254841499032
