Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,711,1.05,NaN,NaN,NaN,NaN,0,909150,NaN,NaN,NaN,NaN,0,0,21391.35,2700,5447650,0,NaN,NaN
20750,679.55,1.2,NaN,NaN,NaN,NaN,0,470100,NaN,NaN,NaN,NaN,0,0,21391.35,1800,3654500,0,NaN,NaN
20800,610.5,1.4,NaN,NaN,NaN,NaN,0,1056000,NaN,NaN,NaN,NaN,0,0,21391.35,6900,7757350,0,NaN,NaN
20850,560.55,1.65,NaN,NaN,NaN,NaN,0,834200,NaN,NaN,NaN,NaN,0,0,21391.35,3500,3276050,0,NaN,NaN
20900,491.35,2,NaN,NaN,NaN,NaN,50,1069300,NaN,NaN,NaN,NaN,0,0,21391.35,19400,8926550,0,NaN,NaN
20950,457.15,2.5,NaN,NaN,NaN,NaN,0,460600,NaN,NaN,NaN,NaN,0,0,21391.35,15250,4351650,0,NaN,NaN
21000,394.65,3.15,NaN,NaN,NaN,NaN,207400,1533650,NaN,NaN,NaN,NaN,0,0,21391.35,288950,20456650,0,NaN,NaN
21050,343.8,4.2,NaN,NaN,NaN,NaN,4050,1738500,NaN,NaN,NaN,NaN,0,0,21391.35,17900,5970950,0,NaN,NaN
21100,297.9,5.75,NaN,NaN,NaN,NaN,7900,2265050,NaN,NaN,NaN,NaN,0,0,21391.35,103650,10891950,0,NaN,NaN
21150,248.9,8.1,NaN,NaN,NaN,NaN,5350,2494850,NaN,NaN,NaN,NaN,0,0,21391.35,94550,7313350,0,NaN,NaN
21200,203.65,11.55,NaN,NaN,NaN,NaN,103100,3560650,NaN,NaN,NaN,NaN,0,0,21391.35,713050,14605750,0,NaN,NaN
21250,158.5,16.7,NaN,NaN,NaN,NaN,122800,2624650,NaN,NaN,NaN,NaN,0,0,21391.35,783800,10414700,0,NaN,NaN
21300,116.35,24.9,NaN,NaN,NaN,NaN,980150,5041750,NaN,NaN,NaN,NaN,0,0,21391.35,4431100,18361200,0,NaN,NaN
21350,78.35,36.7,NaN,NaN,NaN,NaN,1147250,2945850,NaN,NaN,NaN,NaN,0,0,21391.35,3655650,11388700,0,NaN,NaN
21400,47.1,55.25,NaN,NaN,NaN,NaN,3896300,3739450,NaN,NaN,NaN,NaN,0,0,21391.35,13106700,13163700,0,NaN,NaN
21450,26.35,84.7,NaN,NaN,NaN,NaN,3457950,1220050,NaN,NaN,NaN,NaN,0,0,21391.35,13099900,4959400,0,NaN,NaN
21500,14.55,122.8,NaN,NaN,NaN,NaN,4042900,743450,NaN,NaN,NaN,NaN,0,0,21391.35,15183600,4662000,0,NaN,NaN
21550,7.9,166.35,NaN,NaN,NaN,NaN,2948000,125550,NaN,NaN,NaN,NaN,0,0,21391.35,7170500,1178550,0,NaN,NaN
21600,4.7,213.4,NaN,NaN,NaN,NaN,3023050,144050,NaN,NaN,NaN,NaN,0,0,21391.35,12152350,1565200,0,NaN,NaN
21650,2.9,258.6,NaN,NaN,NaN,NaN,2002550,19350,NaN,NaN,NaN,NaN,0,0,21391.35,7729350,787800,0,NaN,NaN
21700,2,309.15,NaN,NaN,NaN,NaN,1512200,22950,NaN,NaN,NaN,NaN,0,0,21391.35,13837950,1302150,0,NaN,NaN
21750,1.55,357.9,NaN,NaN,NaN,NaN,1020350,5950,NaN,NaN,NaN,NaN,0,0,21391.35,8154700,818250,0,NaN,NaN
21800,1.2,408.8,NaN,NaN,NaN,NaN,1200450,3650,NaN,NaN,NaN,NaN,0,0,21391.35,17604650,3410250,0,NaN,NaN
21850,0.9,457.7,NaN,NaN,NaN,NaN,743200,1050,NaN,NaN,NaN,NaN,0,0,21391.35,7513750,1480400,0,NaN,NaN
21900,0.8,510,NaN,NaN,NaN,NaN,562150,1200,NaN,NaN,NaN,NaN,0,0,21391.35,11278200,999600,0,NaN,NaN
21950,0.75,556.2,NaN,NaN,NaN,NaN,2768750,4050,NaN,NaN,NaN,NaN,0,0,21391.35,5028350,567300,0,NaN,NaN
22000,0.75,608.25,NaN,NaN,NaN,NaN,2203900,3450,NaN,NaN,NaN,NaN,0,0,21391.35,17498300,1477300,0,NaN,NaN
22050,0.6,656.05,NaN,NaN,NaN,NaN,173900,800,NaN,NaN,NaN,NaN,0,0,21391.35,4574400,779450,0,NaN,NaN
22100,0.6,706.15,NaN,NaN,NaN,NaN,154450,4000,NaN,NaN,NaN,NaN,0,0,21391.35,10606350,1567300,0,NaN,NaN
22150,0.55,740.1,NaN,NaN,NaN,NaN,800700,0,NaN,NaN,NaN,NaN,0,0,21391.35,4983400,964700,0,NaN,NaN
22200,0.45,808.15,NaN,NaN,NaN,NaN,366550,1650,NaN,NaN,NaN,NaN,0,0,21391.35,8115200,738150,0,NaN,NaN
22250,0.4,818.7,NaN,NaN,NaN,NaN,229450,0,NaN,NaN,NaN,NaN,0,0,21391.35,2921500,224700,0,NaN,NaN
22300,0.45,905,NaN,NaN,NaN,NaN,39250,5050,NaN,NaN,NaN,NaN,0,0,21391.35,5520350,504950,0,NaN,NaN
22350,0.45,930.85,NaN,NaN,NaN,NaN,13300,0,NaN,NaN,NaN,NaN,0,0,21391.35,1986600,86300,0,NaN,NaN
22400,0.4,975.95,NaN,NaN,NaN,NaN,14550,0,NaN,NaN,NaN,NaN,0,0,21391.35,3688800,67850,0,NaN,NaN
22450,0.4,1062,NaN,NaN,NaN,NaN,39950,50,NaN,NaN,NaN,NaN,0,0,21391.35,2396950,5800,0,NaN,NaN
22500,0.35,1115.6,NaN,NaN,NaN,NaN,512100,800,NaN,NaN,NaN,NaN,0,0,21391.35,11856650,34900,0,NaN,NaN
