Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,817.3,0.3,NaN,NaN,NaN,NaN,50,134000,NaN,NaN,NaN,NaN,0,0,21529.6,2400,8084150,0,NaN,NaN
20750,748.1,0.4,NaN,NaN,NaN,NaN,0,149350,NaN,NaN,NaN,NaN,0,0,21529.6,1750,4462100,0,NaN,NaN
20800,702.05,0.4,NaN,NaN,NaN,NaN,0,55850,NaN,NaN,NaN,NaN,0,0,21529.6,6750,11401600,0,NaN,NaN
20850,671,0.45,NaN,NaN,NaN,NaN,0,165800,NaN,NaN,NaN,NaN,0,0,21529.6,3600,6396450,0,NaN,NaN
20900,622.2,0.5,NaN,NaN,NaN,NaN,50,86900,NaN,NaN,NaN,NaN,0,0,21529.6,16900,12813200,0,NaN,NaN
20950,570,0.65,NaN,NaN,NaN,NaN,0,86900,NaN,NaN,NaN,NaN,0,0,21529.6,6100,5060850,0,NaN,NaN
21000,517,0.7,NaN,NaN,NaN,NaN,350,500000,NaN,NaN,NaN,NaN,0,0,21529.6,306950,17643600,0,NaN,NaN
21050,476.3,0.75,NaN,NaN,NaN,NaN,50,173150,NaN,NaN,NaN,NaN,0,0,21529.6,10650,5266150,0,NaN,NaN
21100,417.65,0.85,NaN,NaN,NaN,NaN,800,410300,NaN,NaN,NaN,NaN,0,0,21529.6,93050,9716750,0,NaN,NaN
21150,372.5,1.05,NaN,NaN,NaN,NaN,0,222300,NaN,NaN,NaN,NaN,0,0,21529.6,56500,6689700,0,NaN,NaN
21200,317.4,1.2,NaN,NaN,NaN,NaN,14450,1008000,NaN,NaN,NaN,NaN,0,0,21529.6,338800,14697800,0,NaN,NaN
21250,268.45,1.55,NaN,NaN,NaN,NaN,7550,443600,NaN,NaN,NaN,NaN,0,0,21529.6,444200,9867250,0,NaN,NaN
21300,217.95,1.95,NaN,NaN,NaN,NaN,199450,1705800,NaN,NaN,NaN,NaN,0,0,21529.6,2869400,20114000,0,NaN,NaN
21350,168.7,2.6,NaN,NaN,NaN,NaN,88750,1309300,NaN,NaN,NaN,NaN,0,0,21529.6,1337250,15038450,0,NaN,NaN
21400,120.25,3.95,NaN,NaN,NaN,NaN,702300,3657150,NaN,NaN,NaN,NaN,0,0,21529.6,6281350,28469850,0,NaN,NaN
21450,74.1,7.8,NaN,NaN,NaN,NaN,1400850,4000250,NaN,NaN,NaN,NaN,0,0,21529.6,9385000,29132350,0,NaN,NaN
21500,40.55,24.3,NaN,NaN,NaN,NaN,4450550,3573200,NaN,NaN,NaN,NaN,0,0,21529.6,22752550,18708700,0,NaN,NaN
21550,20.45,54.2,NaN,NaN,NaN,NaN,4277300,1291150,NaN,NaN,NaN,NaN,0,0,21529.6,16703200,5643850,0,NaN,NaN
21600,10.45,94.35,NaN,NaN,NaN,NaN,3612800,509350,NaN,NaN,NaN,NaN,0,0,21529.6,17943150,3171300,0,NaN,NaN
21650,5.25,138.75,NaN,NaN,NaN,NaN,2215950,76750,NaN,NaN,NaN,NaN,0,0,21529.6,12495700,688400,0,NaN,NaN
21700,2.9,186.3,NaN,NaN,NaN,NaN,1762550,101100,NaN,NaN,NaN,NaN,0,0,21529.6,16398350,968000,0,NaN,NaN
21750,1.7,233.8,NaN,NaN,NaN,NaN,968450,28650,NaN,NaN,NaN,NaN,0,0,21529.6,9694650,645250,0,NaN,NaN
21800,1.15,285.4,NaN,NaN,NaN,NaN,3417200,16650,NaN,NaN,NaN,NaN,0,0,21529.6,17857650,2739750,0,NaN,NaN
21850,0.9,333.2,NaN,NaN,NaN,NaN,1366700,1950,NaN,NaN,NaN,NaN,0,0,21529.6,8305350,1275300,0,NaN,NaN
21900,0.7,383.2,NaN,NaN,NaN,NaN,2272550,6350,NaN,NaN,NaN,NaN,0,0,21529.6,11266950,855350,0,NaN,NaN
21950,0.6,434.45,NaN,NaN,NaN,NaN,60100,1100,NaN,NaN,NaN,NaN,0,0,21529.6,4675350,519450,0,NaN,NaN
22000,0.6,484.95,NaN,NaN,NaN,NaN,213200,15600,NaN,NaN,NaN,NaN,0,0,21529.6,18642950,1073950,0,NaN,NaN
22050,0.55,533.7,NaN,NaN,NaN,NaN,114450,113300,NaN,NaN,NaN,NaN,0,0,21529.6,5467650,619700,0,NaN,NaN
22100,0.4,584.45,NaN,NaN,NaN,NaN,3763600,37300,NaN,NaN,NaN,NaN,0,0,21529.6,11626850,1210650,0,NaN,NaN
22150,0.4,629.1,NaN,NaN,NaN,NaN,96200,0,NaN,NaN,NaN,NaN,0,0,21529.6,4884550,858250,0,NaN,NaN
22200,0.5,684.35,NaN,NaN,NaN,NaN,121900,1200,NaN,NaN,NaN,NaN,0,0,21529.6,10811850,360400,0,NaN,NaN
22250,0.35,747.75,NaN,NaN,NaN,NaN,116800,0,NaN,NaN,NaN,NaN,0,0,21529.6,2740550,222550,0,NaN,NaN
22300,0.35,779.6,NaN,NaN,NaN,NaN,13800,950,NaN,NaN,NaN,NaN,0,0,21529.6,5465900,465500,0,NaN,NaN
22350,0.35,827.65,NaN,NaN,NaN,NaN,5350,0,NaN,NaN,NaN,NaN,0,0,21529.6,2208100,85000,0,NaN,NaN
22400,0.3,877.05,NaN,NaN,NaN,NaN,68750,0,NaN,NaN,NaN,NaN,0,0,21529.6,4063600,64600,0,NaN,NaN
22450,0.35,943.9,NaN,NaN,NaN,NaN,11150,0,NaN,NaN,NaN,NaN,0,0,21529.6,2597350,5600,0,NaN,NaN
22500,0.3,978,NaN,NaN,NaN,NaN,25300,0,NaN,NaN,NaN,NaN,0,0,21529.6,9739750,30100,0,NaN,NaN
