Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,749.1,0.35,NaN,NaN,NaN,NaN,0,19950,NaN,NaN,NaN,NaN,0,0,21447.55,2400,7661450,0,NaN,NaN
20750,706.4,0.4,NaN,NaN,NaN,NaN,0,21450,NaN,NaN,NaN,NaN,0,0,21447.55,1550,4336400,0,NaN,NaN
20800,650,0.4,NaN,NaN,NaN,NaN,0,245900,NaN,NaN,NaN,NaN,0,0,21447.55,6500,12526700,0,NaN,NaN
20850,595.95,0.5,NaN,NaN,NaN,NaN,0,47600,NaN,NaN,NaN,NaN,0,0,21447.55,2750,7528250,0,NaN,NaN
20900,556.8,0.45,NaN,NaN,NaN,NaN,0,102650,NaN,NaN,NaN,NaN,0,0,21447.55,13250,13863100,0,NaN,NaN
20950,495.85,0.5,NaN,NaN,NaN,NaN,0,155250,NaN,NaN,NaN,NaN,0,0,21447.55,5450,5726200,0,NaN,NaN
21000,448.2,0.5,NaN,NaN,NaN,NaN,1000,6255350,NaN,NaN,NaN,NaN,0,0,21447.55,96800,16731100,0,NaN,NaN
21050,398.75,0.55,NaN,NaN,NaN,NaN,0,1616250,NaN,NaN,NaN,NaN,0,0,21447.55,10150,5311300,0,NaN,NaN
21100,348.6,0.6,NaN,NaN,NaN,NaN,350,210350,NaN,NaN,NaN,NaN,0,0,21447.55,57650,9557250,0,NaN,NaN
21150,298,0.65,NaN,NaN,NaN,NaN,900,434000,NaN,NaN,NaN,NaN,0,0,21447.55,61300,6721600,0,NaN,NaN
21200,249.55,0.85,NaN,NaN,NaN,NaN,2900,880850,NaN,NaN,NaN,NaN,0,0,21447.55,320100,14584850,0,NaN,NaN
21250,199.8,1.05,NaN,NaN,NaN,NaN,5550,959450,NaN,NaN,NaN,NaN,0,0,21447.55,445750,10587900,0,NaN,NaN
21300,149.7,1.55,NaN,NaN,NaN,NaN,52900,2088600,NaN,NaN,NaN,NaN,0,0,21447.55,1303550,19864450,0,NaN,NaN
21350,100.15,2.35,NaN,NaN,NaN,NaN,126050,3076300,NaN,NaN,NaN,NaN,0,0,21447.55,1771550,16539300,0,NaN,NaN
21400,52.2,4.4,NaN,NaN,NaN,NaN,1297100,6299600,NaN,NaN,NaN,NaN,0,0,21447.55,8779400,38412000,0,NaN,NaN
21450,10.65,12.75,NaN,NaN,NaN,NaN,6813050,7815500,NaN,NaN,NaN,NaN,0,0,21447.55,26432200,34036400,0,NaN,NaN
21500,2.95,55.1,NaN,NaN,NaN,NaN,6685800,1668950,NaN,NaN,NaN,NaN,0,0,21447.55,37041150,11861500,0,NaN,NaN
21550,1.4,103.5,NaN,NaN,NaN,NaN,1990450,193150,NaN,NaN,NaN,NaN,0,0,21447.55,14759550,2503650,0,NaN,NaN
21600,0.9,153.25,NaN,NaN,NaN,NaN,1875050,111650,NaN,NaN,NaN,NaN,0,0,21447.55,16643400,1880400,0,NaN,NaN
21650,0.7,202.55,NaN,NaN,NaN,NaN,366950,15200,NaN,NaN,NaN,NaN,0,0,21447.55,9362250,623650,0,NaN,NaN
21700,0.55,252.15,NaN,NaN,NaN,NaN,666100,3200,NaN,NaN,NaN,NaN,0,0,21447.55,13536800,885150,0,NaN,NaN
21750,0.45,302.2,NaN,NaN,NaN,NaN,182900,1200,NaN,NaN,NaN,NaN,0,0,21447.55,7914950,600050,0,NaN,NaN
21800,0.35,353.4,NaN,NaN,NaN,NaN,290150,1250,NaN,NaN,NaN,NaN,0,0,21447.55,14771250,2370350,0,NaN,NaN
21850,0.35,406.2,NaN,NaN,NaN,NaN,83500,100,NaN,NaN,NaN,NaN,0,0,21447.55,7363150,1175750,0,NaN,NaN
21900,0.3,452.7,NaN,NaN,NaN,NaN,111350,1750,NaN,NaN,NaN,NaN,0,0,21447.55,9992950,774500,0,NaN,NaN
21950,0.25,502.7,NaN,NaN,NaN,NaN,148600,600,NaN,NaN,NaN,NaN,0,0,21447.55,4510750,506650,0,NaN,NaN
22000,0.3,555.4,NaN,NaN,NaN,NaN,545900,350,NaN,NaN,NaN,NaN,0,0,21447.55,16201850,884800,0,NaN,NaN
22050,0.25,594.35,NaN,NaN,NaN,NaN,70000,0,NaN,NaN,NaN,NaN,0,0,21447.55,5949650,468400,0,NaN,NaN
22100,0.15,653.2,NaN,NaN,NaN,NaN,71450,250,NaN,NaN,NaN,NaN,0,0,21447.55,9738350,1141250,0,NaN,NaN
22150,0.15,701.75,NaN,NaN,NaN,NaN,81350,0,NaN,NaN,NaN,NaN,0,0,21447.55,4128300,674800,0,NaN,NaN
22200,0.1,756.55,NaN,NaN,NaN,NaN,228150,600,NaN,NaN,NaN,NaN,0,0,21447.55,7903800,325650,0,NaN,NaN
