Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,593,0.95,NaN,NaN,NaN,NaN,0,645950,NaN,NaN,NaN,NaN,0,0,21294.9,3150,3349850,0,NaN,NaN
20750,550.35,1.25,NaN,NaN,NaN,NaN,0,347500,NaN,NaN,NaN,NaN,0,0,21294.9,1750,2026150,0,NaN,NaN
20800,498.5,1.5,NaN,NaN,NaN,NaN,100,1409300,NaN,NaN,NaN,NaN,0,0,21294.9,7250,6543600,0,NaN,NaN
20850,450.9,1.95,NaN,NaN,NaN,NaN,0,749900,NaN,NaN,NaN,NaN,0,0,21294.9,2450,2765800,0,NaN,NaN
20900,400.8,2.5,NaN,NaN,NaN,NaN,300,1208550,NaN,NaN,NaN,NaN,0,0,21294.9,19000,8661950,0,NaN,NaN
20950,350.8,3.5,NaN,NaN,NaN,NaN,50,1418900,NaN,NaN,NaN,NaN,0,0,21294.9,15900,3918900,0,NaN,NaN
21000,300.65,5,NaN,NaN,NaN,NaN,22600,3441850,NaN,NaN,NaN,NaN,0,0,21294.9,393900,19620700,0,NaN,NaN
21050,257.15,7.3,NaN,NaN,NaN,NaN,850,3027600,NaN,NaN,NaN,NaN,0,0,21294.9,17150,5337350,0,NaN,NaN
21100,207.35,11.5,NaN,NaN,NaN,NaN,58750,2871200,NaN,NaN,NaN,NaN,0,0,21294.9,264800,10519750,0,NaN,NaN
21150,164.4,17.95,NaN,NaN,NaN,NaN,42000,2480550,NaN,NaN,NaN,NaN,0,0,21294.9,183500,6554250,0,NaN,NaN
21200,124,27.8,NaN,NaN,NaN,NaN,352850,3390450,NaN,NaN,NaN,NaN,0,0,21294.9,1585350,11617450,0,NaN,NaN
21250,87.4,41.75,NaN,NaN,NaN,NaN,525000,3084300,NaN,NaN,NaN,NaN,0,0,21294.9,1562000,7628300,0,NaN,NaN
21300,57.15,61.4,NaN,NaN,NaN,NaN,2290000,3949900,NaN,NaN,NaN,NaN,0,0,21294.9,8092150,12942400,0,NaN,NaN
21350,33.6,87.95,NaN,NaN,NaN,NaN,2354950,1501150,NaN,NaN,NaN,NaN,0,0,21294.9,8513800,7006500,0,NaN,NaN
21400,18.05,122.5,NaN,NaN,NaN,NaN,3283500,1268500,NaN,NaN,NaN,NaN,0,0,21294.9,17705750,8275300,0,NaN,NaN
21450,9.15,163.2,NaN,NaN,NaN,NaN,2468600,352100,NaN,NaN,NaN,NaN,0,0,21294.9,15940850,3458050,0,NaN,NaN
21500,5.55,210,NaN,NaN,NaN,NaN,2691950,294000,NaN,NaN,NaN,NaN,0,0,21294.9,17983400,4376750,0,NaN,NaN
21550,3.6,257.6,NaN,NaN,NaN,NaN,1491650,62100,NaN,NaN,NaN,NaN,0,0,21294.9,8174900,1232350,0,NaN,NaN
21600,2.7,307.05,NaN,NaN,NaN,NaN,2370050,57150,NaN,NaN,NaN,NaN,0,0,21294.9,12580250,1714900,0,NaN,NaN
21650,2.2,355.45,NaN,NaN,NaN,NaN,938000,23700,NaN,NaN,NaN,NaN,0,0,21294.9,7701500,807850,0,NaN,NaN
21700,1.85,406.45,NaN,NaN,NaN,NaN,3788100,31350,NaN,NaN,NaN,NaN,0,0,21294.9,13493400,1400700,0,NaN,NaN
21750,1.65,452.25,NaN,NaN,NaN,NaN,2128250,5900,NaN,NaN,NaN,NaN,0,0,21294.9,8070100,824750,0,NaN,NaN
21800,1.5,502,NaN,NaN,NaN,NaN,1041450,10000,NaN,NaN,NaN,NaN,0,0,21294.9,18119300,3556300,0,NaN,NaN
21850,1.35,551.4,NaN,NaN,NaN,NaN,2999850,1200,NaN,NaN,NaN,NaN,0,0,21294.9,7873750,1506050,0,NaN,NaN
21900,1.25,604.7,NaN,NaN,NaN,NaN,2824150,2850,NaN,NaN,NaN,NaN,0,0,21294.9,11231200,1033700,0,NaN,NaN
21950,1.15,652.2,NaN,NaN,NaN,NaN,1911950,650,NaN,NaN,NaN,NaN,0,0,21294.9,4919600,598200,0,NaN,NaN
22000,1.05,705.5,NaN,NaN,NaN,NaN,5089750,19500,NaN,NaN,NaN,NaN,0,0,21294.9,17069350,1610750,0,NaN,NaN
22050,0.95,752.9,NaN,NaN,NaN,NaN,2634300,2000,NaN,NaN,NaN,NaN,0,0,21294.9,4584450,807700,0,NaN,NaN
22100,0.85,804.9,NaN,NaN,NaN,NaN,2026250,1550,NaN,NaN,NaN,NaN,0,0,21294.9,11037750,1637700,0,NaN,NaN
22150,0.8,856.2,NaN,NaN,NaN,NaN,825750,100,NaN,NaN,NaN,NaN,0,0,21294.9,5121950,967300,0,NaN,NaN
22200,0.8,905,NaN,NaN,NaN,NaN,406000,200,NaN,NaN,NaN,NaN,0,0,21294.9,8318900,746900,0,NaN,NaN
22250,0.7,940,NaN,NaN,NaN,NaN,645800,0,NaN,NaN,NaN,NaN,0,0,21294.9,2971650,224700,0,NaN,NaN
22300,0.65,1003.95,NaN,NaN,NaN,NaN,740950,0,NaN,NaN,NaN,NaN,0,0,21294.9,5636700,507050,0,NaN,NaN
22350,0.6,1027,NaN,NaN,NaN,NaN,100200,0,NaN,NaN,NaN,NaN,0,0,21294.9,2008500,86550,0,NaN,NaN
22400,0.55,1083.75,NaN,NaN,NaN,NaN,221350,0,NaN,NaN,NaN,NaN,0,0,21294.9,3980400,68100,0,NaN,NaN
22450,0.55,1012.4,NaN,NaN,NaN,NaN,108450,0,NaN,NaN,NaN,NaN,0,0,21294.9,2217750,5800,0,NaN,NaN
22500,0.5,1205,NaN,NaN,NaN,NaN,1265400,0,NaN,NaN,NaN,NaN,0,0,21294.9,10272200,34700,0,NaN,NaN
