Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,749.1,0.45,NaN,NaN,NaN,NaN,0,46450,NaN,NaN,NaN,NaN,0,0,21442.3,2400,7652150,0,NaN,NaN
20750,706.4,0.5,NaN,NaN,NaN,NaN,0,197800,NaN,NaN,NaN,NaN,0,0,21442.3,1550,4211500,0,NaN,NaN
20800,649.1,0.55,NaN,NaN,NaN,NaN,0,1009850,NaN,NaN,NaN,NaN,0,0,21442.3,6550,12205700,0,NaN,NaN
20850,598.15,0.6,NaN,NaN,NaN,NaN,0,364000,NaN,NaN,NaN,NaN,0,0,21442.3,2700,7340800,0,NaN,NaN
20900,546.3,0.7,NaN,NaN,NaN,NaN,150,675750,NaN,NaN,NaN,NaN,0,0,21442.3,13550,13522050,0,NaN,NaN
20950,493.75,0.75,NaN,NaN,NaN,NaN,50,380700,NaN,NaN,NaN,NaN,0,0,21442.3,5700,5658750,0,NaN,NaN
21000,445.85,0.75,NaN,NaN,NaN,NaN,600,677850,NaN,NaN,NaN,NaN,0,0,21442.3,102750,16602650,0,NaN,NaN
21050,393.1,0.9,NaN,NaN,NaN,NaN,0,294150,NaN,NaN,NaN,NaN,0,0,21442.3,10500,5331750,0,NaN,NaN
21100,345.65,0.95,NaN,NaN,NaN,NaN,150,570300,NaN,NaN,NaN,NaN,0,0,21442.3,58250,9722900,0,NaN,NaN
21150,297,1.2,NaN,NaN,NaN,NaN,200,390800,NaN,NaN,NaN,NaN,0,0,21442.3,60600,6984650,0,NaN,NaN
21200,245.2,1.5,NaN,NaN,NaN,NaN,3200,809400,NaN,NaN,NaN,NaN,0,0,21442.3,311450,15154800,0,NaN,NaN
21250,195.75,1.85,NaN,NaN,NaN,NaN,12050,1178550,NaN,NaN,NaN,NaN,0,0,21442.3,445500,10888150,0,NaN,NaN
21300,147.25,2.5,NaN,NaN,NaN,NaN,60200,2124700,NaN,NaN,NaN,NaN,0,0,21442.3,1322750,20507450,0,NaN,NaN
21350,98.6,3.75,NaN,NaN,NaN,NaN,136550,2596000,NaN,NaN,NaN,NaN,0,0,21442.3,1779950,17515400,0,NaN,NaN
21400,51.75,7.15,NaN,NaN,NaN,NaN,1130150,4953950,NaN,NaN,NaN,NaN,0,0,21442.3,8410400,38228150,0,NaN,NaN
21450,11.95,17.4,NaN,NaN,NaN,NaN,5004300,5199700,NaN,NaN,NaN,NaN,0,0,21442.3,25412350,32863100,0,NaN,NaN
21500,3.6,59.3,NaN,NaN,NaN,NaN,4819950,1285050,NaN,NaN,NaN,NaN,0,0,21442.3,37244100,12226200,0,NaN,NaN
21550,1.65,107.25,NaN,NaN,NaN,NaN,1706350,231850,NaN,NaN,NaN,NaN,0,0,21442.3,15403000,2596600,0,NaN,NaN
21600,1.1,156.4,NaN,NaN,NaN,NaN,1612000,118950,NaN,NaN,NaN,NaN,0,0,21442.3,15669100,1892550,0,NaN,NaN
21650,0.8,205.9,NaN,NaN,NaN,NaN,197950,19200,NaN,NaN,NaN,NaN,0,0,21442.3,9158000,620550,0,NaN,NaN
21700,0.65,256.25,NaN,NaN,NaN,NaN,150450,40750,NaN,NaN,NaN,NaN,0,0,21442.3,13305850,894800,0,NaN,NaN
21750,0.55,306.4,NaN,NaN,NaN,NaN,60700,950,NaN,NaN,NaN,NaN,0,0,21442.3,7629400,605550,0,NaN,NaN
21800,0.45,355.8,NaN,NaN,NaN,NaN,159800,8850,NaN,NaN,NaN,NaN,0,0,21442.3,15292450,2381950,0,NaN,NaN
21850,0.4,406.6,NaN,NaN,NaN,NaN,95250,950,NaN,NaN,NaN,NaN,0,0,21442.3,7429750,1176700,0,NaN,NaN
21900,0.3,456,NaN,NaN,NaN,NaN,80150,6550,NaN,NaN,NaN,NaN,0,0,21442.3,10206550,793300,0,NaN,NaN
21950,0.3,505,NaN,NaN,NaN,NaN,36400,750,NaN,NaN,NaN,NaN,0,0,21442.3,4485850,507750,0,NaN,NaN
22000,0.2,554.4,NaN,NaN,NaN,NaN,71100,1100,NaN,NaN,NaN,NaN,0,0,21442.3,16459000,891750,0,NaN,NaN
22050,0.25,604.15,NaN,NaN,NaN,NaN,53300,50,NaN,NaN,NaN,NaN,0,0,21442.3,5993050,469800,0,NaN,NaN
22100,0.2,656.8,NaN,NaN,NaN,NaN,23150,200,NaN,NaN,NaN,NaN,0,0,21442.3,9781250,1143500,0,NaN,NaN
22150,0.15,705.8,NaN,NaN,NaN,NaN,41050,200,NaN,NaN,NaN,NaN,0,0,21442.3,4135100,675600,0,NaN,NaN
22200,0.15,756.9,NaN,NaN,NaN,NaN,21200,0,NaN,NaN,NaN,NaN,0,0,21442.3,8557150,327400,0,NaN,NaN
22250,0.2,794,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,21442.3,2509500,222400,0,NaN,NaN
22300,0.1,855.95,NaN,NaN,NaN,NaN,24500,0,NaN,NaN,NaN,NaN,0,0,21442.3,5171150,461350,0,NaN,NaN
22350,0.1,905.3,NaN,NaN,NaN,NaN,6400,0,NaN,NaN,NaN,NaN,0,0,21442.3,1892350,84900,0,NaN,NaN
22400,0.15,956.55,NaN,NaN,NaN,NaN,500,50,NaN,NaN,NaN,NaN,0,0,21442.3,3309800,63500,0,NaN,NaN
22450,0.1,943.9,NaN,NaN,NaN,NaN,9400,0,NaN,NaN,NaN,NaN,0,0,21442.3,2197300,5600,0,NaN,NaN
22500,0.15,1055,NaN,NaN,NaN,NaN,17050,400,NaN,NaN,NaN,NaN,0,0,21442.3,8692100,26750,0,NaN,NaN
