Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,770.6,0.8,NaN,NaN,NaN,NaN,0,48100,NaN,NaN,NaN,NaN,0,0,21457.75,2600,6959650,0,NaN,NaN
20750,702.4,0.9,NaN,NaN,NaN,NaN,0,21950,NaN,NaN,NaN,NaN,0,0,21457.75,1800,4363350,0,NaN,NaN
20800,672.4,1,NaN,NaN,NaN,NaN,0,267750,NaN,NaN,NaN,NaN,0,0,21457.75,6000,10500300,0,NaN,NaN
20850,602.6,1.1,NaN,NaN,NaN,NaN,0,487400,NaN,NaN,NaN,NaN,0,0,21457.75,3200,4672550,0,NaN,NaN
20900,568.35,1.15,NaN,NaN,NaN,NaN,0,1038200,NaN,NaN,NaN,NaN,0,0,21457.75,16950,9564750,0,NaN,NaN
20950,512.4,1.35,NaN,NaN,NaN,NaN,50,462450,NaN,NaN,NaN,NaN,0,0,21457.75,10700,4867050,0,NaN,NaN
21000,455.15,1.5,NaN,NaN,NaN,NaN,4100,1599100,NaN,NaN,NaN,NaN,0,0,21457.75,356150,20385100,0,NaN,NaN
21050,405.75,1.9,NaN,NaN,NaN,NaN,450,680050,NaN,NaN,NaN,NaN,0,0,21457.75,11750,6102650,0,NaN,NaN
21100,357,2.35,NaN,NaN,NaN,NaN,5450,750750,NaN,NaN,NaN,NaN,0,0,21457.75,108450,11261800,0,NaN,NaN
21150,308.1,3.1,NaN,NaN,NaN,NaN,1850,1069350,NaN,NaN,NaN,NaN,0,0,21457.75,77450,7252550,0,NaN,NaN
21200,257.4,4.3,NaN,NaN,NaN,NaN,50000,1862500,NaN,NaN,NaN,NaN,0,0,21457.75,478950,15169350,0,NaN,NaN
21250,209.6,6.05,NaN,NaN,NaN,NaN,48700,1694400,NaN,NaN,NaN,NaN,0,0,21457.75,597500,12027850,0,NaN,NaN
21300,162.05,8.9,NaN,NaN,NaN,NaN,396250,2924750,NaN,NaN,NaN,NaN,0,0,21457.75,3921750,23787600,0,NaN,NaN
21350,116.9,13.1,NaN,NaN,NaN,NaN,557500,2247500,NaN,NaN,NaN,NaN,0,0,21457.75,2459500,16231450,0,NaN,NaN
21400,75.4,21.75,NaN,NaN,NaN,NaN,2801200,3796250,NaN,NaN,NaN,NaN,0,0,21457.75,10604050,22818050,0,NaN,NaN
21450,42.85,38.9,NaN,NaN,NaN,NaN,3869050,3035450,NaN,NaN,NaN,NaN,0,0,21457.75,12923100,10999800,0,NaN,NaN
21500,24.55,70.65,NaN,NaN,NaN,NaN,6194050,1889300,NaN,NaN,NaN,NaN,0,0,21457.75,18287950,7498400,0,NaN,NaN
21550,13.7,109.45,NaN,NaN,NaN,NaN,3187850,329850,NaN,NaN,NaN,NaN,0,0,21457.75,9347700,1582950,0,NaN,NaN
21600,7.6,153.9,NaN,NaN,NaN,NaN,3590250,243600,NaN,NaN,NaN,NaN,0,0,21457.75,12506050,2047300,0,NaN,NaN
21650,4.25,200.65,NaN,NaN,NaN,NaN,2073700,52450,NaN,NaN,NaN,NaN,0,0,21457.75,8523900,753200,0,NaN,NaN
21700,2.5,249.8,NaN,NaN,NaN,NaN,1877650,27850,NaN,NaN,NaN,NaN,0,0,21457.75,14445100,1317900,0,NaN,NaN
21750,1.85,297.35,NaN,NaN,NaN,NaN,867350,9000,NaN,NaN,NaN,NaN,0,0,21457.75,7698150,783400,0,NaN,NaN
21800,1.35,349,NaN,NaN,NaN,NaN,2080450,8050,NaN,NaN,NaN,NaN,0,0,21457.75,17511300,3668050,0,NaN,NaN
21850,1,397.55,NaN,NaN,NaN,NaN,224950,1550,NaN,NaN,NaN,NaN,0,0,21457.75,7965850,1445400,0,NaN,NaN
21900,0.85,448.2,NaN,NaN,NaN,NaN,711300,3700,NaN,NaN,NaN,NaN,0,0,21457.75,11023450,968550,0,NaN,NaN
21950,0.75,498.65,NaN,NaN,NaN,NaN,58200,2500,NaN,NaN,NaN,NaN,0,0,21457.75,4857100,550900,0,NaN,NaN
22000,0.75,547,NaN,NaN,NaN,NaN,277850,7300,NaN,NaN,NaN,NaN,0,0,21457.75,17568000,1325050,0,NaN,NaN
22050,0.7,596.5,NaN,NaN,NaN,NaN,160150,850,NaN,NaN,NaN,NaN,0,0,21457.75,4838450,724100,0,NaN,NaN
22100,0.6,648.4,NaN,NaN,NaN,NaN,1251600,1200,NaN,NaN,NaN,NaN,0,0,21457.75,10976200,1489700,0,NaN,NaN
22150,0.5,688.4,NaN,NaN,NaN,NaN,157100,700,NaN,NaN,NaN,NaN,0,0,21457.75,4768200,960350,0,NaN,NaN
22200,0.5,745.2,NaN,NaN,NaN,NaN,240600,5000,NaN,NaN,NaN,NaN,0,0,21457.75,8458050,721950,0,NaN,NaN
22250,0.45,778.05,NaN,NaN,NaN,NaN,64750,0,NaN,NaN,NaN,NaN,0,0,21457.75,2799700,224550,0,NaN,NaN
22300,0.45,828.2,NaN,NaN,NaN,NaN,50650,0,NaN,NaN,NaN,NaN,0,0,21457.75,5557200,471850,0,NaN,NaN
22350,0.45,914.3,NaN,NaN,NaN,NaN,66750,0,NaN,NaN,NaN,NaN,0,0,21457.75,2054000,85200,0,NaN,NaN
22400,0.5,936.3,NaN,NaN,NaN,NaN,24900,300,NaN,NaN,NaN,NaN,0,0,21457.75,3815750,66550,0,NaN,NaN
22450,0.45,1055.2,NaN,NaN,NaN,NaN,111100,0,NaN,NaN,NaN,NaN,0,0,21457.75,2454850,5800,0,NaN,NaN
22500,0.35,1035,NaN,NaN,NaN,NaN,137600,500,NaN,NaN,NaN,NaN,0,0,21457.75,11059450,32600,0,NaN,NaN
