Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,679.35,1,NaN,NaN,NaN,NaN,0,529650,NaN,NaN,NaN,NaN,0,0,21368.45,2800,5597300,0,NaN,NaN
20750,679.55,1.1,NaN,NaN,NaN,NaN,0,120900,NaN,NaN,NaN,NaN,0,0,21368.45,1800,3846500,0,NaN,NaN
20800,569.85,1.25,NaN,NaN,NaN,NaN,350,173100,NaN,NaN,NaN,NaN,0,0,21368.45,6750,8125550,0,NaN,NaN
20850,560.55,1.45,NaN,NaN,NaN,NaN,0,320000,NaN,NaN,NaN,NaN,0,0,21368.45,3500,3389650,0,NaN,NaN
20900,469.25,1.75,NaN,NaN,NaN,NaN,50,667500,NaN,NaN,NaN,NaN,0,0,21368.45,19400,9259000,0,NaN,NaN
20950,423.65,2.25,NaN,NaN,NaN,NaN,0,342150,NaN,NaN,NaN,NaN,0,0,21368.45,15100,4456950,0,NaN,NaN
21000,373.1,3,NaN,NaN,NaN,NaN,8450,1445500,NaN,NaN,NaN,NaN,0,0,21368.45,293000,20455800,0,NaN,NaN
21050,322.45,4.05,NaN,NaN,NaN,NaN,1200,1186600,NaN,NaN,NaN,NaN,0,0,21368.45,17850,5948450,0,NaN,NaN
21100,278,5.8,NaN,NaN,NaN,NaN,14600,1770350,NaN,NaN,NaN,NaN,0,0,21368.45,112250,10830050,0,NaN,NaN
21150,226.25,8.25,NaN,NaN,NaN,NaN,8250,2314650,NaN,NaN,NaN,NaN,0,0,21368.45,100250,7199250,0,NaN,NaN
21200,184.65,12.2,NaN,NaN,NaN,NaN,94300,3502900,NaN,NaN,NaN,NaN,0,0,21368.45,701450,14723750,0,NaN,NaN
21250,140.95,18.1,NaN,NaN,NaN,NaN,166100,2798600,NaN,NaN,NaN,NaN,0,0,21368.45,812650,10638350,0,NaN,NaN
21300,99.25,27.35,NaN,NaN,NaN,NaN,842750,3755250,NaN,NaN,NaN,NaN,0,0,21368.45,4710350,18574900,0,NaN,NaN
21350,63.15,41.15,NaN,NaN,NaN,NaN,1717150,2601850,NaN,NaN,NaN,NaN,0,0,21368.45,4193650,11395800,0,NaN,NaN
