Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,745.55,1,NaN,NaN,NaN,NaN,50,996950,NaN,NaN,NaN,NaN,0,0,21410.15,2700,4692250,0,NaN,NaN
20750,679.55,1.1,NaN,NaN,NaN,NaN,100,432700,NaN,NaN,NaN,NaN,0,0,21410.15,1800,3148050,0,NaN,NaN
20800,643.4,1.25,NaN,NaN,NaN,NaN,500,1625100,NaN,NaN,NaN,NaN,0,0,21410.15,7450,7576850,0,NaN,NaN
20850,589.65,1.4,NaN,NaN,NaN,NaN,350,860250,NaN,NaN,NaN,NaN,0,0,21410.15,2950,3179150,0,NaN,NaN
20900,544,1.55,NaN,NaN,NaN,NaN,450,1994600,NaN,NaN,NaN,NaN,0,0,21410.15,19150,8901000,0,NaN,NaN
20950,491.95,2,NaN,NaN,NaN,NaN,400,1563100,NaN,NaN,NaN,NaN,0,0,21410.15,15000,4414250,0,NaN,NaN
21000,428.95,2.55,NaN,NaN,NaN,NaN,56400,3217350,NaN,NaN,NaN,NaN,0,0,21410.15,355850,19952300,0,NaN,NaN
21050,378.55,3.35,NaN,NaN,NaN,NaN,7500,3487650,NaN,NaN,NaN,NaN,0,0,21410.15,16350,5997450,0,NaN,NaN
21100,330.05,4.65,NaN,NaN,NaN,NaN,68250,5344650,NaN,NaN,NaN,NaN,0,0,21410.15,171100,10956950,0,NaN,NaN
21150,282.25,6.4,NaN,NaN,NaN,NaN,70200,6020050,NaN,NaN,NaN,NaN,0,0,21410.15,130800,7224100,0,NaN,NaN
21200,233.5,9.45,NaN,NaN,NaN,NaN,397300,9826550,NaN,NaN,NaN,NaN,0,0,21410.15,1154250,13999550,0,NaN,NaN
21250,187.35,13.7,NaN,NaN,NaN,NaN,502850,8036850,NaN,NaN,NaN,NaN,0,0,21410.15,1167400,9471550,0,NaN,NaN
21300,142.55,20.15,NaN,NaN,NaN,NaN,2865500,10159550,NaN,NaN,NaN,NaN,0,0,21410.15,6631000,17042900,0,NaN,NaN
21350,100.8,29.8,NaN,NaN,NaN,NaN,4363300,8336250,NaN,NaN,NaN,NaN,0,0,21410.15,7216650,9075400,0,NaN,NaN
21400,64.4,46.15,NaN,NaN,NaN,NaN,9767100,10435400,NaN,NaN,NaN,NaN,0,0,21410.15,17236200,8875800,0,NaN,NaN
21450,37.1,71,NaN,NaN,NaN,NaN,8718650,4963500,NaN,NaN,NaN,NaN,0,0,21410.15,14968300,3888100,0,NaN,NaN
21500,20.7,106.2,NaN,NaN,NaN,NaN,10158750,3964950,NaN,NaN,NaN,NaN,0,0,21410.15,17698800,4225750,0,NaN,NaN
21550,11.35,148.3,NaN,NaN,NaN,NaN,5897200,642050,NaN,NaN,NaN,NaN,0,0,21410.15,8259150,1119100,0,NaN,NaN
21600,6.5,192.55,NaN,NaN,NaN,NaN,6838450,543250,NaN,NaN,NaN,NaN,0,0,21410.15,12960850,1640900,0,NaN,NaN
