Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,749.1,0.45,NaN,NaN,NaN,NaN,0,203900,NaN,NaN,NaN,NaN,0,0,21439.4,2400,7652150,0,NaN,NaN
20750,706.4,0.5,NaN,NaN,NaN,NaN,0,33150,NaN,NaN,NaN,NaN,0,0,21439.4,1550,4211500,0,NaN,NaN
20800,649.1,0.55,NaN,NaN,NaN,NaN,0,828850,NaN,NaN,NaN,NaN,0,0,21439.4,6550,12205700,0,NaN,NaN
20850,598.15,0.6,NaN,NaN,NaN,NaN,0,213950,NaN,NaN,NaN,NaN,0,0,21439.4,2700,7340800,0,NaN,NaN
20900,544,0.7,NaN,NaN,NaN,NaN,100,1038250,NaN,NaN,NaN,NaN,0,0,21439.4,13550,13522050,0,NaN,NaN
20950,490,0.75,NaN,NaN,NaN,NaN,250,296000,NaN,NaN,NaN,NaN,0,0,21439.4,5700,5658750,0,NaN,NaN
21000,445.55,0.8,NaN,NaN,NaN,NaN,800,1589150,NaN,NaN,NaN,NaN,0,0,21439.4,102750,16602650,0,NaN,NaN
21050,393.1,0.9,NaN,NaN,NaN,NaN,150,496700,NaN,NaN,NaN,NaN,0,0,21439.4,10500,5331750,0,NaN,NaN
21100,344.05,0.95,NaN,NaN,NaN,NaN,400,902100,NaN,NaN,NaN,NaN,0,0,21439.4,58250,9722900,0,NaN,NaN
21150,291,1.15,NaN,NaN,NaN,NaN,100,902150,NaN,NaN,NaN,NaN,0,0,21439.4,60600,6984650,0,NaN,NaN
21200,243.8,1.45,NaN,NaN,NaN,NaN,10000,2047550,NaN,NaN,NaN,NaN,0,0,21439.4,311450,15154800,0,NaN,NaN
21250,194.9,1.85,NaN,NaN,NaN,NaN,23350,1572850,NaN,NaN,NaN,NaN,0,0,21439.4,445500,10888150,0,NaN,NaN
21300,145,2.55,NaN,NaN,NaN,NaN,139400,3373550,NaN,NaN,NaN,NaN,0,0,21439.4,1322750,20507450,0,NaN,NaN
21350,96.25,3.9,NaN,NaN,NaN,NaN,279350,5168350,NaN,NaN,NaN,NaN,0,0,21439.4,1779950,17515400,0,NaN,NaN
21400,50.15,7.35,NaN,NaN,NaN,NaN,1880550,9267400,NaN,NaN,NaN,NaN,0,0,21439.4,8410400,38228150,0,NaN,NaN
21450,11.45,18.35,NaN,NaN,NaN,NaN,7854300,9125750,NaN,NaN,NaN,NaN,0,0,21439.4,25412350,32863100,0,NaN,NaN
21500,3.5,60.5,NaN,NaN,NaN,NaN,7758400,2451000,NaN,NaN,NaN,NaN,0,0,21439.4,37244100,12226200,0,NaN,NaN
21550,1.7,108.45,NaN,NaN,NaN,NaN,2625000,478900,NaN,NaN,NaN,NaN,0,0,21439.4,15403000,2596600,0,NaN,NaN
21600,1.1,157.6,NaN,NaN,NaN,NaN,2647200,230550,NaN,NaN,NaN,NaN,0,0,21439.4,15669100,1892550,0,NaN,NaN
21650,0.85,208.5,NaN,NaN,NaN,NaN,430400,29700,NaN,NaN,NaN,NaN,0,0,21439.4,9158000,620550,0,NaN,NaN
21700,0.65,257.25,NaN,NaN,NaN,NaN,298300,29100,NaN,NaN,NaN,NaN,0,0,21439.4,13305850,894800,0,NaN,NaN
21750,0.55,308.85,NaN,NaN,NaN,NaN,573000,4700,NaN,NaN,NaN,NaN,0,0,21439.4,7629400,605550,0,NaN,NaN
21800,0.45,357.1,NaN,NaN,NaN,NaN,141800,3850,NaN,NaN,NaN,NaN,0,0,21439.4,15292450,2381950,0,NaN,NaN
21850,0.35,409.25,NaN,NaN,NaN,NaN,83350,100,NaN,NaN,NaN,NaN,0,0,21439.4,7429750,1176700,0,NaN,NaN
21900,0.3,460.15,NaN,NaN,NaN,NaN,126050,450,NaN,NaN,NaN,NaN,0,0,21439.4,10206550,793300,0,NaN,NaN
21950,0.25,505.4,NaN,NaN,NaN,NaN,44850,250,NaN,NaN,NaN,NaN,0,0,21439.4,4485850,507750,0,NaN,NaN
22000,0.25,558.45,NaN,NaN,NaN,NaN,82650,800,NaN,NaN,NaN,NaN,0,0,21439.4,16459000,891750,0,NaN,NaN
22050,0.2,605.65,NaN,NaN,NaN,NaN,107250,350,NaN,NaN,NaN,NaN,0,0,21439.4,5993050,469800,0,NaN,NaN
22100,0.2,659.25,NaN,NaN,NaN,NaN,20300,150,NaN,NaN,NaN,NaN,0,0,21439.4,9781250,1143500,0,NaN,NaN
22150,0.2,709.9,NaN,NaN,NaN,NaN,13850,150,NaN,NaN,NaN,NaN,0,0,21439.4,4135100,675600,0,NaN,NaN
22200,0.2,756.9,NaN,NaN,NaN,NaN,42750,0,NaN,NaN,NaN,NaN,0,0,21439.4,8557150,327400,0,NaN,NaN
22250,0.15,794,NaN,NaN,NaN,NaN,14350,0,NaN,NaN,NaN,NaN,0,0,21439.4,2509500,222400,0,NaN,NaN
22300,0.1,855.95,NaN,NaN,NaN,NaN,18300,0,NaN,NaN,NaN,NaN,0,0,21439.4,5171150,461350,0,NaN,NaN
22350,0.1,905.3,NaN,NaN,NaN,NaN,32500,0,NaN,NaN,NaN,NaN,0,0,21439.4,1892350,84900,0,NaN,NaN
22400,0.1,953.9,NaN,NaN,NaN,NaN,4350,0,NaN,NaN,NaN,NaN,0,0,21439.4,3309800,63550,0,NaN,NaN
22450,0.1,943.9,NaN,NaN,NaN,NaN,10950,0,NaN,NaN,NaN,NaN,0,0,21439.4,2197300,5600,0,NaN,NaN
22500,0.15,1060,NaN,NaN,NaN,NaN,10500,50,NaN,NaN,NaN,NaN,0,0,21439.4,8692100,26750,0,NaN,NaN
