Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,758.5,0.5,NaN,NaN,NaN,NaN,0,155150,NaN,NaN,NaN,NaN,0,0,21458.5,2200,7689350,0,NaN,NaN
20750,706.4,0.55,NaN,NaN,NaN,NaN,0,77700,NaN,NaN,NaN,NaN,0,0,21458.5,1550,4297450,0,NaN,NaN
20800,656.5,0.55,NaN,NaN,NaN,NaN,0,225900,NaN,NaN,NaN,NaN,0,0,21458.5,6800,11496600,0,NaN,NaN
20850,606.6,0.7,NaN,NaN,NaN,NaN,0,76850,NaN,NaN,NaN,NaN,0,0,21458.5,2950,7032600,0,NaN,NaN
20900,559.25,0.7,NaN,NaN,NaN,NaN,200,147200,NaN,NaN,NaN,NaN,0,0,21458.5,16350,13060400,0,NaN,NaN
20950,512.8,0.8,NaN,NaN,NaN,NaN,50,19400,NaN,NaN,NaN,NaN,0,0,21458.5,5650,5566450,0,NaN,NaN
21000,458.55,0.85,NaN,NaN,NaN,NaN,6800,258500,NaN,NaN,NaN,NaN,0,0,21458.5,135200,17561300,0,NaN,NaN
21050,410.3,0.95,NaN,NaN,NaN,NaN,200,148350,NaN,NaN,NaN,NaN,0,0,21458.5,10400,5408450,0,NaN,NaN
21100,360.1,1.05,NaN,NaN,NaN,NaN,400,305300,NaN,NaN,NaN,NaN,0,0,21458.5,66650,10230550,0,NaN,NaN
21150,308.7,1.25,NaN,NaN,NaN,NaN,350,374500,NaN,NaN,NaN,NaN,0,0,21458.5,62450,7086550,0,NaN,NaN
21200,258.35,1.55,NaN,NaN,NaN,NaN,10750,861650,NaN,NaN,NaN,NaN,0,0,21458.5,324650,15225550,0,NaN,NaN
21250,209,2,NaN,NaN,NaN,NaN,17050,1029250,NaN,NaN,NaN,NaN,0,0,21458.5,433500,11067750,0,NaN,NaN
21300,159.75,2.85,NaN,NaN,NaN,NaN,107150,1868550,NaN,NaN,NaN,NaN,0,0,21458.5,2177200,21384900,0,NaN,NaN
21350,111.45,4.3,NaN,NaN,NaN,NaN,134600,2089250,NaN,NaN,NaN,NaN,0,0,21458.5,1708650,16866550,0,NaN,NaN
21400,65.1,8.05,NaN,NaN,NaN,NaN,1128800,3817550,NaN,NaN,NaN,NaN,0,0,21458.5,7805800,34245000,0,NaN,NaN
21450,24.8,17.85,NaN,NaN,NaN,NaN,3134550,4034800,NaN,NaN,NaN,NaN,0,0,21458.5,18509800,30247350,0,NaN,NaN
21500,8.9,52.1,NaN,NaN,NaN,NaN,5163300,1646650,NaN,NaN,NaN,NaN,0,0,21458.5,32350400,12314050,0,NaN,NaN
21550,3.65,96.8,NaN,NaN,NaN,NaN,3108850,234550,NaN,NaN,NaN,NaN,0,0,21458.5,16316250,2675100,0,NaN,NaN
21600,1.9,144.85,NaN,NaN,NaN,NaN,2148800,107050,NaN,NaN,NaN,NaN,0,0,21458.5,16448100,1941650,0,NaN,NaN
21650,1.2,194.45,NaN,NaN,NaN,NaN,578150,16150,NaN,NaN,NaN,NaN,0,0,21458.5,9338200,620700,0,NaN,NaN
21700,1,243.4,NaN,NaN,NaN,NaN,834650,6300,NaN,NaN,NaN,NaN,0,0,21458.5,14042750,883150,0,NaN,NaN
21750,0.8,292.75,NaN,NaN,NaN,NaN,147250,1900,NaN,NaN,NaN,NaN,0,0,21458.5,8172150,606550,0,NaN,NaN
21800,0.75,343.85,NaN,NaN,NaN,NaN,443550,6100,NaN,NaN,NaN,NaN,0,0,21458.5,16567800,2431600,0,NaN,NaN
21850,0.7,389.45,NaN,NaN,NaN,NaN,146800,1900,NaN,NaN,NaN,NaN,0,0,21458.5,7897650,1187350,0,NaN,NaN
21900,0.65,440,NaN,NaN,NaN,NaN,368350,1050,NaN,NaN,NaN,NaN,0,0,21458.5,10854250,827050,0,NaN,NaN
