Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,760.6,0.9,NaN,NaN,NaN,NaN,0,291100,NaN,NaN,NaN,NaN,0,0,21485.45,2500,7660150,0,NaN,NaN
20750,697.45,1,NaN,NaN,NaN,NaN,0,242050,NaN,NaN,NaN,NaN,0,0,21485.45,1750,4462500,0,NaN,NaN
20800,684.6,1.1,NaN,NaN,NaN,NaN,0,571150,NaN,NaN,NaN,NaN,0,0,21485.45,7100,11299300,0,NaN,NaN
20850,616,1.25,NaN,NaN,NaN,NaN,0,185250,NaN,NaN,NaN,NaN,0,0,21485.45,3100,6267350,0,NaN,NaN
20900,581.6,1.4,NaN,NaN,NaN,NaN,0,786850,NaN,NaN,NaN,NaN,0,0,21485.45,17600,12110750,0,NaN,NaN
20950,510.95,1.45,NaN,NaN,NaN,NaN,0,353550,NaN,NaN,NaN,NaN,0,0,21485.45,6450,5320150,0,NaN,NaN
21000,475.75,1.5,NaN,NaN,NaN,NaN,850,511850,NaN,NaN,NaN,NaN,0,0,21485.45,356150,18669150,0,NaN,NaN
21050,436.4,1.7,NaN,NaN,NaN,NaN,0,591050,NaN,NaN,NaN,NaN,0,0,21485.45,11350,5992450,0,NaN,NaN
21100,377.1,1.9,NaN,NaN,NaN,NaN,1200,341950,NaN,NaN,NaN,NaN,0,0,21485.45,92150,10983800,0,NaN,NaN
21150,327.3,2.25,NaN,NaN,NaN,NaN,12000,384800,NaN,NaN,NaN,NaN,0,0,21485.45,65400,7044300,0,NaN,NaN
21200,276.1,2.7,NaN,NaN,NaN,NaN,22450,1388950,NaN,NaN,NaN,NaN,0,0,21485.45,387850,15518500,0,NaN,NaN
21250,227.6,3.45,NaN,NaN,NaN,NaN,24800,1157600,NaN,NaN,NaN,NaN,0,0,21485.45,519950,12093250,0,NaN,NaN
21300,177.5,4.75,NaN,NaN,NaN,NaN,142300,2226450,NaN,NaN,NaN,NaN,0,0,21485.45,3408550,23985350,0,NaN,NaN
21350,129.7,6.7,NaN,NaN,NaN,NaN,234850,2186200,NaN,NaN,NaN,NaN,0,0,21485.45,1952450,17185350,0,NaN,NaN
21400,84.25,11.55,NaN,NaN,NaN,NaN,973750,2597550,NaN,NaN,NaN,NaN,0,0,21485.45,9128100,27332450,0,NaN,NaN
21450,45.85,23,NaN,NaN,NaN,NaN,2002200,2698650,NaN,NaN,NaN,NaN,0,0,21485.45,15923250,21970450,0,NaN,NaN
21500,25.6,53,NaN,NaN,NaN,NaN,3657650,1629650,NaN,NaN,NaN,NaN,0,0,21485.45,25820550,10903550,0,NaN,NaN
21550,13.7,90.75,NaN,NaN,NaN,NaN,2124200,420150,NaN,NaN,NaN,NaN,0,0,21485.45,13899450,2787600,0,NaN,NaN
21600,7.7,134.9,NaN,NaN,NaN,NaN,2027750,207950,NaN,NaN,NaN,NaN,0,0,21485.45,15504300,2233000,0,NaN,NaN
21650,4.35,181,NaN,NaN,NaN,NaN,683050,29950,NaN,NaN,NaN,NaN,0,0,21485.45,10347800,670350,0,NaN,NaN
21700,2.7,230.1,NaN,NaN,NaN,NaN,790600,28250,NaN,NaN,NaN,NaN,0,0,21485.45,15831400,1150150,0,NaN,NaN
21750,1.8,277.5,NaN,NaN,NaN,NaN,740550,3500,NaN,NaN,NaN,NaN,0,0,21485.45,9112650,688350,0,NaN,NaN
21800,1.55,328.1,NaN,NaN,NaN,NaN,583000,5800,NaN,NaN,NaN,NaN,0,0,21485.45,17815300,3073650,0,NaN,NaN
21850,1.25,376.05,NaN,NaN,NaN,NaN,407300,5000,NaN,NaN,NaN,NaN,0,0,21485.45,7750250,1308550,0,NaN,NaN
21900,1.05,425,NaN,NaN,NaN,NaN,231800,950,NaN,NaN,NaN,NaN,0,0,21485.45,11093850,924850,0,NaN,NaN
21950,1,475.3,NaN,NaN,NaN,NaN,388400,550,NaN,NaN,NaN,NaN,0,0,21485.45,4839600,530600,0,NaN,NaN
22000,0.9,527.95,NaN,NaN,NaN,NaN,152950,3900,NaN,NaN,NaN,NaN,0,0,21485.45,18053000,1195100,0,NaN,NaN
22050,0.9,579.35,NaN,NaN,NaN,NaN,280950,0,NaN,NaN,NaN,NaN,0,0,21485.45,5011300,705300,0,NaN,NaN
