Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,737.9,0.5,NaN,NaN,NaN,NaN,0,223950,NaN,NaN,NaN,NaN,0,0,21456,2500,7745800,0,NaN,NaN
20750,706.4,0.6,NaN,NaN,NaN,NaN,0,35200,NaN,NaN,NaN,NaN,0,0,21456,1550,4302650,0,NaN,NaN
20800,645.7,0.65,NaN,NaN,NaN,NaN,0,79750,NaN,NaN,NaN,NaN,0,0,21456,6850,11424950,0,NaN,NaN
20850,606.6,0.75,NaN,NaN,NaN,NaN,0,253000,NaN,NaN,NaN,NaN,0,0,21456,2950,7031800,0,NaN,NaN
20900,555.6,0.8,NaN,NaN,NaN,NaN,0,144450,NaN,NaN,NaN,NaN,0,0,21456,16400,13145600,0,NaN,NaN
20950,490.7,0.9,NaN,NaN,NaN,NaN,0,119700,NaN,NaN,NaN,NaN,0,0,21456,5750,5575700,0,NaN,NaN
21000,449.6,0.95,NaN,NaN,NaN,NaN,450,252400,NaN,NaN,NaN,NaN,0,0,21456,157000,17465100,0,NaN,NaN
21050,401.25,1.1,NaN,NaN,NaN,NaN,0,228200,NaN,NaN,NaN,NaN,0,0,21456,9950,5436450,0,NaN,NaN
21100,349.2,1.2,NaN,NaN,NaN,NaN,600,194400,NaN,NaN,NaN,NaN,0,0,21456,70000,10254000,0,NaN,NaN
21150,298.6,1.5,NaN,NaN,NaN,NaN,0,463050,NaN,NaN,NaN,NaN,0,0,21456,61500,6996150,0,NaN,NaN
21200,251.45,1.85,NaN,NaN,NaN,NaN,2100,823100,NaN,NaN,NaN,NaN,0,0,21456,337200,15534400,0,NaN,NaN
21250,201.55,2.45,NaN,NaN,NaN,NaN,3800,946500,NaN,NaN,NaN,NaN,0,0,21456,447650,10995450,0,NaN,NaN
21300,152,3.6,NaN,NaN,NaN,NaN,91950,1446850,NaN,NaN,NaN,NaN,0,0,21456,2263150,21339300,0,NaN,NaN
21350,104,5.6,NaN,NaN,NaN,NaN,118650,1522850,NaN,NaN,NaN,NaN,0,0,21456,1614600,16805000,0,NaN,NaN
21400,58.7,10.05,NaN,NaN,NaN,NaN,682100,2754600,NaN,NaN,NaN,NaN,0,0,21456,7764950,32132900,0,NaN,NaN
21450,20.85,22.2,NaN,NaN,NaN,NaN,2225750,2857050,NaN,NaN,NaN,NaN,0,0,21456,19254600,28229300,0,NaN,NaN
21500,8.3,59.8,NaN,NaN,NaN,NaN,2996950,1076500,NaN,NaN,NaN,NaN,0,0,21456,31779200,12116550,0,NaN,NaN
21550,3.85,105.7,NaN,NaN,NaN,NaN,1465700,197350,NaN,NaN,NaN,NaN,0,0,21456,15877050,2555800,0,NaN,NaN
21600,2.1,153.45,NaN,NaN,NaN,NaN,1625250,81350,NaN,NaN,NaN,NaN,0,0,21456,16652700,2023000,0,NaN,NaN
21650,1.35,203.15,NaN,NaN,NaN,NaN,881500,15900,NaN,NaN,NaN,NaN,0,0,21456,9463800,575050,0,NaN,NaN
21700,1,252,NaN,NaN,NaN,NaN,641450,12800,NaN,NaN,NaN,NaN,0,0,21456,14148350,880850,0,NaN,NaN
21750,0.8,302.2,NaN,NaN,NaN,NaN,259800,1650,NaN,NaN,NaN,NaN,0,0,21456,8470350,608350,0,NaN,NaN
21800,0.7,351.85,NaN,NaN,NaN,NaN,275400,1850,NaN,NaN,NaN,NaN,0,0,21456,15791700,2497650,0,NaN,NaN
21850,0.6,401.9,NaN,NaN,NaN,NaN,207900,5100,NaN,NaN,NaN,NaN,0,0,21456,8052700,1207850,0,NaN,NaN
21900,0.55,451.05,NaN,NaN,NaN,NaN,182750,750,NaN,NaN,NaN,NaN,0,0,21456,11075650,832150,0,NaN,NaN
21950,0.45,503.7,NaN,NaN,NaN,NaN,193150,200,NaN,NaN,NaN,NaN,0,0,21456,4479000,510700,0,NaN,NaN
22000,0.5,553.7,NaN,NaN,NaN,NaN,116000,550,NaN,NaN,NaN,NaN,0,0,21456,17817000,985950,0,NaN,NaN
22050,0.45,602.8,NaN,NaN,NaN,NaN,33050,1000,NaN,NaN,NaN,NaN,0,0,21456,6217700,476300,0,NaN,NaN
22100,0.45,651.75,NaN,NaN,NaN,NaN,72150,4050,NaN,NaN,NaN,NaN,0,0,21456,11298200,1170800,0,NaN,NaN
22150,0.35,702,NaN,NaN,NaN,NaN,1094500,4800,NaN,NaN,NaN,NaN,0,0,21456,4611400,758650,0,NaN,NaN
22200,0.35,751.7,NaN,NaN,NaN,NaN,57350,150,NaN,NaN,NaN,NaN,0,0,21456,10620650,351100,0,NaN,NaN
22250,0.3,794.35,NaN,NaN,NaN,NaN,10050,0,NaN,NaN,NaN,NaN,0,0,21456,2655950,222450,0,NaN,NaN
22300,0.3,853.35,NaN,NaN,NaN,NaN,110350,0,NaN,NaN,NaN,NaN,0,0,21456,5262750,463250,0,NaN,NaN
22350,0.3,899.05,NaN,NaN,NaN,NaN,14550,0,NaN,NaN,NaN,NaN,0,0,21456,2099250,84950,0,NaN,NaN
22400,0.25,943.75,NaN,NaN,NaN,NaN,40150,0,NaN,NaN,NaN,NaN,0,0,21456,3788950,64000,0,NaN,NaN
22450,0.3,943.9,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,21456,2520700,5600,0,NaN,NaN
22500,0.25,1054.65,NaN,NaN,NaN,NaN,18450,0,NaN,NaN,NaN,NaN,0,0,21456,9007800,29500,0,NaN,NaN
