Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,774.85,0.15,NaN,NaN,NaN,NaN,0,97850,NaN,NaN,NaN,NaN,0,0,21463.5,2400,6831950,0,NaN,NaN
20750,718.1,0.2,NaN,NaN,NaN,NaN,0,32900,NaN,NaN,NaN,NaN,0,0,21463.5,1400,3810550,0,NaN,NaN
20800,663,0.2,NaN,NaN,NaN,NaN,0,372500,NaN,NaN,NaN,NaN,0,0,21463.5,6400,11122500,0,NaN,NaN
20850,626,0.2,NaN,NaN,NaN,NaN,0,95100,NaN,NaN,NaN,NaN,0,0,21463.5,2650,6710550,0,NaN,NaN
20900,555,0.2,NaN,NaN,NaN,NaN,500,49700,NaN,NaN,NaN,NaN,0,0,21463.5,13300,13509100,0,NaN,NaN
20950,506.8,0.2,NaN,NaN,NaN,NaN,2100,65350,NaN,NaN,NaN,NaN,0,0,21463.5,5000,4928850,0,NaN,NaN
21000,458,0.2,NaN,NaN,NaN,NaN,3400,351400,NaN,NaN,NaN,NaN,0,0,21463.5,79800,13750500,0,NaN,NaN
21050,416.45,0.2,NaN,NaN,NaN,NaN,0,73650,NaN,NaN,NaN,NaN,0,0,21463.5,10850,4194550,0,NaN,NaN
21100,357,0.2,NaN,NaN,NaN,NaN,750,172050,NaN,NaN,NaN,NaN,0,0,21463.5,54150,7708550,0,NaN,NaN
21150,307.75,0.25,NaN,NaN,NaN,NaN,7450,183550,NaN,NaN,NaN,NaN,0,0,21463.5,67750,5137700,0,NaN,NaN
21200,257.6,0.25,NaN,NaN,NaN,NaN,31550,411650,NaN,NaN,NaN,NaN,0,0,21463.5,310250,11278900,0,NaN,NaN
21250,207.8,0.25,NaN,NaN,NaN,NaN,29000,178850,NaN,NaN,NaN,NaN,0,0,21463.5,428350,9097750,0,NaN,NaN
