Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,759.3,0.05,NaN,NaN,NaN,NaN,0,105550,NaN,NaN,NaN,NaN,0,0,21470.95,2650,5585600,0,NaN,NaN
20750,709.55,0.05,NaN,NaN,NaN,NaN,0,220350,NaN,NaN,NaN,NaN,0,0,21470.95,1450,3212150,0,NaN,NaN
20800,660.05,0.05,NaN,NaN,NaN,NaN,0,147050,NaN,NaN,NaN,NaN,0,0,21470.95,4400,9048500,0,NaN,NaN
20850,607.05,0.1,NaN,NaN,NaN,NaN,0,69600,NaN,NaN,NaN,NaN,0,0,21470.95,3650,6227250,0,NaN,NaN
20900,559.65,0.05,NaN,NaN,NaN,NaN,0,69750,NaN,NaN,NaN,NaN,0,0,21470.95,11200,10848000,0,NaN,NaN
20950,511.45,0.05,NaN,NaN,NaN,NaN,150,95300,NaN,NaN,NaN,NaN,0,0,21470.95,5150,4265150,0,NaN,NaN
21000,460.2,0.05,NaN,NaN,NaN,NaN,1000,183600,NaN,NaN,NaN,NaN,0,0,21470.95,56350,9645000,0,NaN,NaN
21050,410.2,0.05,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,21470.95,9750,2402500,0,NaN,NaN
21100,360.95,0.05,NaN,NaN,NaN,NaN,2300,16500,NaN,NaN,NaN,NaN,0,0,21470.95,51750,5513500,0,NaN,NaN
21150,311.05,0.05,NaN,NaN,NaN,NaN,350,24900,NaN,NaN,NaN,NaN,0,0,21470.95,53800,2863350,0,NaN,NaN
21200,260.7,0.05,NaN,NaN,NaN,NaN,3350,68600,NaN,NaN,NaN,NaN,0,0,21470.95,248050,6800500,0,NaN,NaN
21250,210.55,0.1,NaN,NaN,NaN,NaN,6550,178600,NaN,NaN,NaN,NaN,0,0,21470.95,348850,7004950,0,NaN,NaN
21300,160.5,0.1,NaN,NaN,NaN,NaN,48600,620700,NaN,NaN,NaN,NaN,0,0,21470.95,807650,10795800,0,NaN,NaN
21350,110.35,0.05,NaN,NaN,NaN,NaN,99850,202550,NaN,NaN,NaN,NaN,0,0,21470.95,850150,7324350,0,NaN,NaN
21400,60.85,0.05,NaN,NaN,NaN,NaN,907250,231150,NaN,NaN,NaN,NaN,0,0,21470.95,5724500,19492400,0,NaN,NaN
21450,10.8,0.05,NaN,NaN,NaN,NaN,8841600,3812050,NaN,NaN,NaN,NaN,0,0,21470.95,17186550,34691000,0,NaN,NaN
