Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,737.9,0.55,NaN,NaN,NaN,NaN,0,73850,NaN,NaN,NaN,NaN,0,0,21459,2500,7745800,0,NaN,NaN
20750,706.4,0.6,NaN,NaN,NaN,NaN,0,85500,NaN,NaN,NaN,NaN,0,0,21459,1550,4302650,0,NaN,NaN
20800,645.7,0.65,NaN,NaN,NaN,NaN,0,115500,NaN,NaN,NaN,NaN,0,0,21459,6850,11424950,0,NaN,NaN
20850,606.6,0.7,NaN,NaN,NaN,NaN,0,19200,NaN,NaN,NaN,NaN,0,0,21459,2950,7031800,0,NaN,NaN
20900,555.6,0.75,NaN,NaN,NaN,NaN,0,91450,NaN,NaN,NaN,NaN,0,0,21459,16400,13145600,0,NaN,NaN
20950,502.25,0.9,NaN,NaN,NaN,NaN,0,190850,NaN,NaN,NaN,NaN,0,0,21459,5650,5575700,0,NaN,NaN
21000,452.25,0.95,NaN,NaN,NaN,NaN,700,484150,NaN,NaN,NaN,NaN,0,0,21459,157000,17465100,0,NaN,NaN
21050,401.25,1,NaN,NaN,NaN,NaN,0,361200,NaN,NaN,NaN,NaN,0,0,21459,9950,5436450,0,NaN,NaN
21100,352.3,1.1,NaN,NaN,NaN,NaN,200,465400,NaN,NaN,NaN,NaN,0,0,21459,70000,10254000,0,NaN,NaN
21150,303,1.45,NaN,NaN,NaN,NaN,250,541500,NaN,NaN,NaN,NaN,0,0,21459,61500,6996150,0,NaN,NaN
21200,252.25,1.8,NaN,NaN,NaN,NaN,4800,851300,NaN,NaN,NaN,NaN,0,0,21459,337200,15534400,0,NaN,NaN
21250,203.65,2.35,NaN,NaN,NaN,NaN,67750,781550,NaN,NaN,NaN,NaN,0,0,21459,447650,10995450,0,NaN,NaN
21300,154,3.4,NaN,NaN,NaN,NaN,132250,1480400,NaN,NaN,NaN,NaN,0,0,21459,2263150,21339300,0,NaN,NaN
21350,105.8,5.3,NaN,NaN,NaN,NaN,123100,2041350,NaN,NaN,NaN,NaN,0,0,21459,1614600,16805000,0,NaN,NaN
21400,60.3,9.55,NaN,NaN,NaN,NaN,872350,3777850,NaN,NaN,NaN,NaN,0,0,21459,7764950,32132900,0,NaN,NaN
21450,21.75,21.1,NaN,NaN,NaN,NaN,2680450,3634100,NaN,NaN,NaN,NaN,0,0,21459,19254600,28229300,0,NaN,NaN
21500,8.8,58.2,NaN,NaN,NaN,NaN,4227950,1187100,NaN,NaN,NaN,NaN,0,0,21459,31779200,12116550,0,NaN,NaN
21550,3.9,103.5,NaN,NaN,NaN,NaN,1890400,198750,NaN,NaN,NaN,NaN,0,0,21459,15877050,2555800,0,NaN,NaN
