Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,759.95,0.55,NaN,NaN,NaN,NaN,0,243750,NaN,NaN,NaN,NaN,0,0,21456.8,2050,7717950,0,NaN,NaN
20750,706.4,0.6,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,21456.8,1550,4269800,0,NaN,NaN
20800,661.75,0.6,NaN,NaN,NaN,NaN,0,120900,NaN,NaN,NaN,NaN,0,0,21456.8,6950,11281650,0,NaN,NaN
20850,606.6,0.7,NaN,NaN,NaN,NaN,0,62550,NaN,NaN,NaN,NaN,0,0,21456.8,2950,6941050,0,NaN,NaN
20900,555.6,0.8,NaN,NaN,NaN,NaN,0,324950,NaN,NaN,NaN,NaN,0,0,21456.8,16400,13051550,0,NaN,NaN
20950,502.9,1,NaN,NaN,NaN,NaN,0,628000,NaN,NaN,NaN,NaN,0,0,21456.8,5800,5324600,0,NaN,NaN
21000,450,1.05,NaN,NaN,NaN,NaN,3700,2033500,NaN,NaN,NaN,NaN,0,0,21456.8,160150,17280950,0,NaN,NaN
21050,402.8,1.15,NaN,NaN,NaN,NaN,500,278350,NaN,NaN,NaN,NaN,0,0,21456.8,10150,5404350,0,NaN,NaN
21100,351.1,1.35,NaN,NaN,NaN,NaN,150,284350,NaN,NaN,NaN,NaN,0,0,21456.8,71550,10183100,0,NaN,NaN
21150,304,1.6,NaN,NaN,NaN,NaN,350,869100,NaN,NaN,NaN,NaN,0,0,21456.8,59500,7152400,0,NaN,NaN
21200,251.8,2.05,NaN,NaN,NaN,NaN,11500,1010350,NaN,NaN,NaN,NaN,0,0,21456.8,348850,15733900,0,NaN,NaN
21250,202.5,2.75,NaN,NaN,NaN,NaN,5300,1210650,NaN,NaN,NaN,NaN,0,0,21456.8,429850,10750650,0,NaN,NaN
21300,153.6,4.05,NaN,NaN,NaN,NaN,47650,1285150,NaN,NaN,NaN,NaN,0,0,21456.8,2326350,21273800,0,NaN,NaN
21350,106.15,6.15,NaN,NaN,NaN,NaN,101200,1591450,NaN,NaN,NaN,NaN,0,0,21456.8,1512350,16414050,0,NaN,NaN
21400,61,11,NaN,NaN,NaN,NaN,675450,2826450,NaN,NaN,NaN,NaN,0,0,21456.8,7136300,30836600,0,NaN,NaN
21450,22.65,22.6,NaN,NaN,NaN,NaN,2036350,3477550,NaN,NaN,NaN,NaN,0,0,21456.8,16644000,29389100,0,NaN,NaN
