Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,737.9,0.5,NaN,NaN,NaN,NaN,0,227600,NaN,NaN,NaN,NaN,0,0,21447.65,2500,7702800,0,NaN,NaN
20750,706.4,0.6,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,21447.65,1550,4313250,0,NaN,NaN
20800,651.1,0.65,NaN,NaN,NaN,NaN,0,29450,NaN,NaN,NaN,NaN,0,0,21447.65,6800,11448550,0,NaN,NaN
20850,606.6,0.7,NaN,NaN,NaN,NaN,0,51450,NaN,NaN,NaN,NaN,0,0,21447.65,2950,7057900,0,NaN,NaN
20900,540.4,0.75,NaN,NaN,NaN,NaN,50,39200,NaN,NaN,NaN,NaN,0,0,21447.65,16350,13137200,0,NaN,NaN
20950,500.3,0.8,NaN,NaN,NaN,NaN,0,99250,NaN,NaN,NaN,NaN,0,0,21447.65,5650,5560750,0,NaN,NaN
21000,444.55,0.85,NaN,NaN,NaN,NaN,6050,282000,NaN,NaN,NaN,NaN,0,0,21447.65,152450,17346250,0,NaN,NaN
21050,405.95,1,NaN,NaN,NaN,NaN,0,305900,NaN,NaN,NaN,NaN,0,0,21447.65,10400,5292100,0,NaN,NaN
21100,344.5,1.1,NaN,NaN,NaN,NaN,850,659300,NaN,NaN,NaN,NaN,0,0,21447.65,67750,10097200,0,NaN,NaN
21150,292.4,1.45,NaN,NaN,NaN,NaN,200,784950,NaN,NaN,NaN,NaN,0,0,21447.65,62250,7053600,0,NaN,NaN
21200,246.15,1.85,NaN,NaN,NaN,NaN,11050,1092450,NaN,NaN,NaN,NaN,0,0,21447.65,332100,15163500,0,NaN,NaN
21250,195.75,2.45,NaN,NaN,NaN,NaN,19150,1930100,NaN,NaN,NaN,NaN,0,0,21447.65,490150,10758650,0,NaN,NaN
21300,147.15,3.75,NaN,NaN,NaN,NaN,124800,2553550,NaN,NaN,NaN,NaN,0,0,21447.65,2233050,21224000,0,NaN,NaN
21350,99.6,5.8,NaN,NaN,NaN,NaN,246600,2994950,NaN,NaN,NaN,NaN,0,0,21447.65,1585550,16442950,0,NaN,NaN
21400,54.45,10.95,NaN,NaN,NaN,NaN,1584700,5493700,NaN,NaN,NaN,NaN,0,0,21447.65,7805700,32775800,0,NaN,NaN
21450,18.05,24.45,NaN,NaN,NaN,NaN,4883150,5755350,NaN,NaN,NaN,NaN,0,0,21447.65,19396150,28869200,0,NaN,NaN
21500,7.05,63.7,NaN,NaN,NaN,NaN,6087050,2462900,NaN,NaN,NaN,NaN,0,0,21447.65,32386850,12174500,0,NaN,NaN
21550,3.15,109.55,NaN,NaN,NaN,NaN,2617200,419950,NaN,NaN,NaN,NaN,0,0,21447.65,16546900,2616950,0,NaN,NaN
21600,1.75,157.8,NaN,NaN,NaN,NaN,1910050,378550,NaN,NaN,NaN,NaN,0,0,21447.65,16574550,1917300,0,NaN,NaN
21650,1.2,206.4,NaN,NaN,NaN,NaN,1103050,57300,NaN,NaN,NaN,NaN,0,0,21447.65,9445750,577900,0,NaN,NaN
21700,0.95,257.35,NaN,NaN,NaN,NaN,705050,17500,NaN,NaN,NaN,NaN,0,0,21447.65,13934200,873000,0,NaN,NaN
21750,0.8,309.75,NaN,NaN,NaN,NaN,285050,2850,NaN,NaN,NaN,NaN,0,0,21447.65,8359750,606100,0,NaN,NaN
21800,0.75,358.05,NaN,NaN,NaN,NaN,635000,8800,NaN,NaN,NaN,NaN,0,0,21447.65,16106250,2476800,0,NaN,NaN
21850,0.65,406.55,NaN,NaN,NaN,NaN,473000,7300,NaN,NaN,NaN,NaN,0,0,21447.65,8086000,1200200,0,NaN,NaN
21900,0.55,456.1,NaN,NaN,NaN,NaN,2093100,1050,NaN,NaN,NaN,NaN,0,0,21447.65,11035850,831550,0,NaN,NaN
21950,0.55,507.1,NaN,NaN,NaN,NaN,146000,50,NaN,NaN,NaN,NaN,0,0,21447.65,4540400,510350,0,NaN,NaN
22000,0.55,558.55,NaN,NaN,NaN,NaN,937600,5500,NaN,NaN,NaN,NaN,0,0,21447.65,17508650,977300,0,NaN,NaN
22050,0.55,606.2,NaN,NaN,NaN,NaN,255000,50,NaN,NaN,NaN,NaN,0,0,21447.65,6186050,474500,0,NaN,NaN
22100,0.55,658.9,NaN,NaN,NaN,NaN,377450,7450,NaN,NaN,NaN,NaN,0,0,21447.65,10784050,1165850,0,NaN,NaN
22150,0.45,706.6,NaN,NaN,NaN,NaN,715800,5900,NaN,NaN,NaN,NaN,0,0,21447.65,4583750,736000,0,NaN,NaN
22200,0.45,758.25,NaN,NaN,NaN,NaN,60550,4800,NaN,NaN,NaN,NaN,0,0,21447.65,10562300,350150,0,NaN,NaN
22250,0.3,794.35,NaN,NaN,NaN,NaN,34950,0,NaN,NaN,NaN,NaN,0,0,21447.65,2661550,222450,0,NaN,NaN
22300,0.35,853.35,NaN,NaN,NaN,NaN,193600,0,NaN,NaN,NaN,NaN,0,0,21447.65,5235100,463250,0,NaN,NaN
22350,0.3,899.05,NaN,NaN,NaN,NaN,52550,0,NaN,NaN,NaN,NaN,0,0,21447.65,2079950,84950,0,NaN,NaN
22400,0.25,943.75,NaN,NaN,NaN,NaN,60850,0,NaN,NaN,NaN,NaN,0,0,21447.65,3604050,64000,0,NaN,NaN
22450,0.2,943.9,NaN,NaN,NaN,NaN,444550,0,NaN,NaN,NaN,NaN,0,0,21447.65,2552300,5600,0,NaN,NaN
22500,0.2,1059.55,NaN,NaN,NaN,NaN,94150,300,NaN,NaN,NaN,NaN,0,0,21447.65,8951350,29200,0,NaN,NaN
