Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,759.5,0.85,NaN,NaN,NaN,NaN,0,176850,NaN,NaN,NaN,NaN,0,0,21511.75,2450,8034900,0,NaN,NaN
20750,718,0.85,NaN,NaN,NaN,NaN,0,84450,NaN,NaN,NaN,NaN,0,0,21511.75,1750,4550650,0,NaN,NaN
20800,691,0.9,NaN,NaN,NaN,NaN,0,130300,NaN,NaN,NaN,NaN,0,0,21511.75,6850,11756650,0,NaN,NaN
20850,635.15,1.1,NaN,NaN,NaN,NaN,0,73200,NaN,NaN,NaN,NaN,0,0,21511.75,3100,6794500,0,NaN,NaN
20900,591.05,1.1,NaN,NaN,NaN,NaN,0,674350,NaN,NaN,NaN,NaN,0,0,21511.75,17550,12904900,0,NaN,NaN
20950,549.4,1.2,NaN,NaN,NaN,NaN,150,297150,NaN,NaN,NaN,NaN,0,0,21511.75,6300,5465000,0,NaN,NaN
21000,500.6,1.25,NaN,NaN,NaN,NaN,4450,713000,NaN,NaN,NaN,NaN,0,0,21511.75,316850,18133300,0,NaN,NaN
21050,449.65,1.45,NaN,NaN,NaN,NaN,250,423550,NaN,NaN,NaN,NaN,0,0,21511.75,10850,6073850,0,NaN,NaN
21100,402.1,1.55,NaN,NaN,NaN,NaN,4650,816850,NaN,NaN,NaN,NaN,0,0,21511.75,110200,11033050,0,NaN,NaN
21150,352.95,1.8,NaN,NaN,NaN,NaN,950,1008850,NaN,NaN,NaN,NaN,0,0,21511.75,62250,7040950,0,NaN,NaN
21200,301.95,2.1,NaN,NaN,NaN,NaN,20950,2148750,NaN,NaN,NaN,NaN,0,0,21511.75,361050,14430650,0,NaN,NaN
21250,252.5,2.45,NaN,NaN,NaN,NaN,37700,2036900,NaN,NaN,NaN,NaN,0,0,21511.75,504550,11234550,0,NaN,NaN
21300,202.8,3.15,NaN,NaN,NaN,NaN,272700,2654500,NaN,NaN,NaN,NaN,0,0,21511.75,3181550,22448050,0,NaN,NaN
21350,154,4,NaN,NaN,NaN,NaN,348200,3018000,NaN,NaN,NaN,NaN,0,0,21511.75,1820350,17633300,0,NaN,NaN
21400,105.8,6.05,NaN,NaN,NaN,NaN,1822100,4811300,NaN,NaN,NaN,NaN,0,0,21511.75,8195300,29870000,0,NaN,NaN
21450,62.55,12.6,NaN,NaN,NaN,NaN,3919750,4802700,NaN,NaN,NaN,NaN,0,0,21511.75,14184800,26711150,0,NaN,NaN
21500,34.55,34.7,NaN,NaN,NaN,NaN,7959800,3854400,NaN,NaN,NaN,NaN,0,0,21511.75,25865800,13418450,0,NaN,NaN
21550,17.7,68,NaN,NaN,NaN,NaN,6162700,883000,NaN,NaN,NaN,NaN,0,0,21511.75,14329300,3387650,0,NaN,NaN
21600,9.3,109.75,NaN,NaN,NaN,NaN,5102900,395700,NaN,NaN,NaN,NaN,0,0,21511.75,15802900,2282500,0,NaN,NaN
21650,4.9,154,NaN,NaN,NaN,NaN,2480150,61700,NaN,NaN,NaN,NaN,0,0,21511.75,11044700,650450,0,NaN,NaN
21700,2.95,202.7,NaN,NaN,NaN,NaN,1844900,38450,NaN,NaN,NaN,NaN,0,0,21511.75,15188250,1031500,0,NaN,NaN
21750,1.85,250.85,NaN,NaN,NaN,NaN,1327050,8050,NaN,NaN,NaN,NaN,0,0,21511.75,9023600,684800,0,NaN,NaN
21800,1.45,301.15,NaN,NaN,NaN,NaN,1642550,8550,NaN,NaN,NaN,NaN,0,0,21511.75,17265750,3057500,0,NaN,NaN
21850,1.15,350.5,NaN,NaN,NaN,NaN,916450,2050,NaN,NaN,NaN,NaN,0,0,21511.75,7536250,1290200,0,NaN,NaN
21900,0.95,401.2,NaN,NaN,NaN,NaN,369200,1850,NaN,NaN,NaN,NaN,0,0,21511.75,10860600,883650,0,NaN,NaN
21950,0.8,451.1,NaN,NaN,NaN,NaN,587150,500,NaN,NaN,NaN,NaN,0,0,21511.75,4934300,526450,0,NaN,NaN
22000,0.75,501.45,NaN,NaN,NaN,NaN,445200,24700,NaN,NaN,NaN,NaN,0,0,21511.75,18275200,1154900,0,NaN,NaN
22050,0.75,552.6,NaN,NaN,NaN,NaN,115750,1650,NaN,NaN,NaN,NaN,0,0,21511.75,5440000,673550,0,NaN,NaN
22100,0.7,606.55,NaN,NaN,NaN,NaN,65150,850,NaN,NaN,NaN,NaN,0,0,21511.75,11593050,1236500,0,NaN,NaN
22150,0.6,650.05,NaN,NaN,NaN,NaN,152300,0,NaN,NaN,NaN,NaN,0,0,21511.75,4782500,859450,0,NaN,NaN
22200,0.65,702.8,NaN,NaN,NaN,NaN,206300,300,NaN,NaN,NaN,NaN,0,0,21511.75,10728900,376450,0,NaN,NaN
22250,0.55,759.1,NaN,NaN,NaN,NaN,166350,0,NaN,NaN,NaN,NaN,0,0,21511.75,2813450,223000,0,NaN,NaN
22300,0.55,807.5,NaN,NaN,NaN,NaN,60250,400,NaN,NaN,NaN,NaN,0,0,21511.75,5570800,469550,0,NaN,NaN
22350,0.5,860.05,NaN,NaN,NaN,NaN,16650,0,NaN,NaN,NaN,NaN,0,0,21511.75,2157900,85150,0,NaN,NaN
22400,0.5,902.15,NaN,NaN,NaN,NaN,125050,250,NaN,NaN,NaN,NaN,0,0,21511.75,4132450,64900,0,NaN,NaN
22450,0.45,943.9,NaN,NaN,NaN,NaN,88650,0,NaN,NaN,NaN,NaN,0,0,21511.75,2619950,5600,0,NaN,NaN
22500,0.4,998.35,NaN,NaN,NaN,NaN,559900,0,NaN,NaN,NaN,NaN,0,0,21511.75,10793800,30450,0,NaN,NaN
