Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,760.6,0.8,NaN,NaN,NaN,NaN,0,210300,NaN,NaN,NaN,NaN,0,0,21460.75,2500,7330750,0,NaN,NaN
20750,707.45,0.95,NaN,NaN,NaN,NaN,0,86600,NaN,NaN,NaN,NaN,0,0,21460.75,1750,4226500,0,NaN,NaN
20800,661.3,1.05,NaN,NaN,NaN,NaN,0,761800,NaN,NaN,NaN,NaN,0,0,21460.75,7100,10632650,0,NaN,NaN
20850,602.6,1.2,NaN,NaN,NaN,NaN,0,765750,NaN,NaN,NaN,NaN,0,0,21460.75,3200,6245600,0,NaN,NaN
20900,552.1,1.3,NaN,NaN,NaN,NaN,900,1335200,NaN,NaN,NaN,NaN,0,0,21460.75,17800,9705900,0,NaN,NaN
20950,501.15,1.5,NaN,NaN,NaN,NaN,150,950750,NaN,NaN,NaN,NaN,0,0,21460.75,6700,4921900,0,NaN,NaN
21000,451.2,1.7,NaN,NaN,NaN,NaN,1700,1432300,NaN,NaN,NaN,NaN,0,0,21460.75,357300,18601950,0,NaN,NaN
21050,402.2,1.9,NaN,NaN,NaN,NaN,200,528100,NaN,NaN,NaN,NaN,0,0,21460.75,11200,5952250,0,NaN,NaN
21100,351.75,2.25,NaN,NaN,NaN,NaN,1900,388450,NaN,NaN,NaN,NaN,0,0,21460.75,94700,10938450,0,NaN,NaN
21150,301.9,2.85,NaN,NaN,NaN,NaN,500,621100,NaN,NaN,NaN,NaN,0,0,21460.75,67750,7005500,0,NaN,NaN
21200,254,3.65,NaN,NaN,NaN,NaN,21300,1224850,NaN,NaN,NaN,NaN,0,0,21460.75,403950,15596100,0,NaN,NaN
21250,205.65,4.9,NaN,NaN,NaN,NaN,18900,1774200,NaN,NaN,NaN,NaN,0,0,21460.75,535650,12432100,0,NaN,NaN
21300,157.8,7.05,NaN,NaN,NaN,NaN,158550,1891300,NaN,NaN,NaN,NaN,0,0,21460.75,3504150,24179450,0,NaN,NaN
21350,110.6,10.4,NaN,NaN,NaN,NaN,208600,1909450,NaN,NaN,NaN,NaN,0,0,21460.75,2043450,16864550,0,NaN,NaN
21400,68.4,17.55,NaN,NaN,NaN,NaN,1356000,2811700,NaN,NaN,NaN,NaN,0,0,21460.75,9649450,26865150,0,NaN,NaN
21450,35.2,34.2,NaN,NaN,NaN,NaN,2655400,2596950,NaN,NaN,NaN,NaN,0,0,21460.75,16328300,18102350,0,NaN,NaN
21500,20.1,69.55,NaN,NaN,NaN,NaN,3245700,1382600,NaN,NaN,NaN,NaN,0,0,21460.75,24302200,9871800,0,NaN,NaN
21550,11.2,110.7,NaN,NaN,NaN,NaN,2340050,248450,NaN,NaN,NaN,NaN,0,0,21460.75,12827550,2274900,0,NaN,NaN
21600,6.45,156,NaN,NaN,NaN,NaN,1827100,148150,NaN,NaN,NaN,NaN,0,0,21460.75,14987550,2146350,0,NaN,NaN
21650,3.85,204.15,NaN,NaN,NaN,NaN,990150,37550,NaN,NaN,NaN,NaN,0,0,21460.75,9786000,695900,0,NaN,NaN
21700,2.5,251.45,NaN,NaN,NaN,NaN,862200,19650,NaN,NaN,NaN,NaN,0,0,21460.75,15641450,1221050,0,NaN,NaN
21750,1.7,301.25,NaN,NaN,NaN,NaN,756100,3750,NaN,NaN,NaN,NaN,0,0,21460.75,8664750,696750,0,NaN,NaN
21800,1.4,352.05,NaN,NaN,NaN,NaN,628750,4250,NaN,NaN,NaN,NaN,0,0,21460.75,18608350,3631750,0,NaN,NaN
21850,1.15,401.45,NaN,NaN,NaN,NaN,261000,750,NaN,NaN,NaN,NaN,0,0,21460.75,7985300,1430800,0,NaN,NaN
21900,0.9,449.7,NaN,NaN,NaN,NaN,222050,600,NaN,NaN,NaN,NaN,0,0,21460.75,11270750,950000,0,NaN,NaN
21950,0.85,500.9,NaN,NaN,NaN,NaN,77550,2500,NaN,NaN,NaN,NaN,0,0,21460.75,4828550,537500,0,NaN,NaN
22000,0.85,550.8,NaN,NaN,NaN,NaN,5106750,2750,NaN,NaN,NaN,NaN,0,0,21460.75,17453150,1258200,0,NaN,NaN
22050,0.7,589.95,NaN,NaN,NaN,NaN,519450,0,NaN,NaN,NaN,NaN,0,0,21460.75,5157400,716500,0,NaN,NaN
22100,0.65,643.85,NaN,NaN,NaN,NaN,491650,0,NaN,NaN,NaN,NaN,0,0,21460.75,11269950,1460450,0,NaN,NaN
22150,0.6,700.4,NaN,NaN,NaN,NaN,21650,3650,NaN,NaN,NaN,NaN,0,0,21460.75,4794100,876650,0,NaN,NaN
22200,0.6,748.1,NaN,NaN,NaN,NaN,179100,300,NaN,NaN,NaN,NaN,0,0,21460.75,8536800,683150,0,NaN,NaN
22250,0.55,769.75,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,21460.75,2801300,224500,0,NaN,NaN
22300,0.55,848.85,NaN,NaN,NaN,NaN,29000,50,NaN,NaN,NaN,NaN,0,0,21460.75,5699350,471600,0,NaN,NaN
22350,0.5,914.3,NaN,NaN,NaN,NaN,8300,0,NaN,NaN,NaN,NaN,0,0,21460.75,2224150,85200,0,NaN,NaN
22400,0.45,925,NaN,NaN,NaN,NaN,596900,0,NaN,NaN,NaN,NaN,0,0,21460.75,4310300,65750,0,NaN,NaN
22450,0.45,1007,NaN,NaN,NaN,NaN,31550,0,NaN,NaN,NaN,NaN,0,0,21460.75,2602750,5650,0,NaN,NaN
22500,0.35,1020.75,NaN,NaN,NaN,NaN,23400,0,NaN,NaN,NaN,NaN,0,0,21460.75,11028000,32050,0,NaN,NaN
