Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,759.15,0.1,NaN,NaN,NaN,NaN,0,110200,NaN,NaN,NaN,NaN,0,0,21462.45,2250,6763050,0,NaN,NaN
20750,718.1,0.15,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,21462.45,1400,3799450,0,NaN,NaN
20800,660.95,0.2,NaN,NaN,NaN,NaN,0,52150,NaN,NaN,NaN,NaN,0,0,21462.45,6400,10921550,0,NaN,NaN
20850,626,0.2,NaN,NaN,NaN,NaN,0,62400,NaN,NaN,NaN,NaN,0,0,21462.45,2650,6690250,0,NaN,NaN
20900,559.25,0.15,NaN,NaN,NaN,NaN,0,38350,NaN,NaN,NaN,NaN,0,0,21462.45,13300,13312900,0,NaN,NaN
20950,506.7,0.15,NaN,NaN,NaN,NaN,0,32250,NaN,NaN,NaN,NaN,0,0,21462.45,5000,4686050,0,NaN,NaN
21000,456.05,0.2,NaN,NaN,NaN,NaN,2200,162300,NaN,NaN,NaN,NaN,0,0,21462.45,79100,13600400,0,NaN,NaN
21050,416.45,0.15,NaN,NaN,NaN,NaN,0,70850,NaN,NaN,NaN,NaN,0,0,21462.45,10850,4122050,0,NaN,NaN
21100,354.05,0.15,NaN,NaN,NaN,NaN,150,387400,NaN,NaN,NaN,NaN,0,0,21462.45,54150,7628750,0,NaN,NaN
21150,305.6,0.2,NaN,NaN,NaN,NaN,3850,298050,NaN,NaN,NaN,NaN,0,0,21462.45,73400,5018450,0,NaN,NaN
21200,255.8,0.2,NaN,NaN,NaN,NaN,20200,957200,NaN,NaN,NaN,NaN,0,0,21462.45,291150,10942300,0,NaN,NaN
21250,206.15,0.2,NaN,NaN,NaN,NaN,23450,431300,NaN,NaN,NaN,NaN,0,0,21462.45,407800,9045700,0,NaN,NaN
21300,157.4,0.25,NaN,NaN,NaN,NaN,162750,3188300,NaN,NaN,NaN,NaN,0,0,21462.45,1230150,14899650,0,NaN,NaN
21350,106.8,0.3,NaN,NaN,NaN,NaN,256550,2185800,NaN,NaN,NaN,NaN,0,0,21462.45,1374750,11313000,0,NaN,NaN
21400,56.7,0.55,NaN,NaN,NaN,NaN,2875350,11136350,NaN,NaN,NaN,NaN,0,0,21462.45,7976450,28626100,0,NaN,NaN
21450,9.95,3.85,NaN,NaN,NaN,NaN,20853250,26479800,NaN,NaN,NaN,NaN,0,0,21462.45,22893550,37499000,0,NaN,NaN
21500,1.3,45,NaN,NaN,NaN,NaN,24581850,5109000,NaN,NaN,NaN,NaN,0,0,21462.45,40246550,10421800,0,NaN,NaN
21550,0.5,94.3,NaN,NaN,NaN,NaN,2807700,620000,NaN,NaN,NaN,NaN,0,0,21462.45,13740350,2103300,0,NaN,NaN
21600,0.3,143.85,NaN,NaN,NaN,NaN,799000,282050,NaN,NaN,NaN,NaN,0,0,21462.45,16615350,1656350,0,NaN,NaN
21650,0.25,193.75,NaN,NaN,NaN,NaN,449200,42900,NaN,NaN,NaN,NaN,0,0,21462.45,9044050,538450,0,NaN,NaN
21700,0.25,243.6,NaN,NaN,NaN,NaN,377500,36300,NaN,NaN,NaN,NaN,0,0,21462.45,13012650,794900,0,NaN,NaN
21750,0.2,294,NaN,NaN,NaN,NaN,572500,11600,NaN,NaN,NaN,NaN,0,0,21462.45,7319250,578050,0,NaN,NaN
21800,0.2,344.4,NaN,NaN,NaN,NaN,546250,22100,NaN,NaN,NaN,NaN,0,0,21462.45,14735600,2321400,0,NaN,NaN
21850,0.2,399.6,NaN,NaN,NaN,NaN,156250,50,NaN,NaN,NaN,NaN,0,0,21462.45,6940450,1163150,0,NaN,NaN
21900,0.1,443.35,NaN,NaN,NaN,NaN,241050,700,NaN,NaN,NaN,NaN,0,0,21462.45,8791900,747800,0,NaN,NaN
21950,0.15,497.4,NaN,NaN,NaN,NaN,248850,100,NaN,NaN,NaN,NaN,0,0,21462.45,3906950,502150,0,NaN,NaN
22000,0.1,544.8,NaN,NaN,NaN,NaN,108250,2900,NaN,NaN,NaN,NaN,0,0,21462.45,12666650,731050,0,NaN,NaN
22050,0.1,594,NaN,NaN,NaN,NaN,24150,1350,NaN,NaN,NaN,NaN,0,0,21462.45,3594150,459650,0,NaN,NaN
22100,0.1,643.65,NaN,NaN,NaN,NaN,92000,350,NaN,NaN,NaN,NaN,0,0,21462.45,7469850,1123700,0,NaN,NaN
22150,0.05,697.45,NaN,NaN,NaN,NaN,11550,0,NaN,NaN,NaN,NaN,0,0,21462.45,3909500,669850,0,NaN,NaN
22200,0.05,746.5,NaN,NaN,NaN,NaN,23300,50,NaN,NaN,NaN,NaN,0,0,21462.45,6732000,315500,0,NaN,NaN
22250,0.1,789.9,NaN,NaN,NaN,NaN,18850,0,NaN,NaN,NaN,NaN,0,0,21462.45,2368200,222400,0,NaN,NaN
22300,0.05,843.45,NaN,NaN,NaN,NaN,65050,5200,NaN,NaN,NaN,NaN,0,0,21462.45,4545350,445100,0,NaN,NaN
22350,0.05,886.5,NaN,NaN,NaN,NaN,33200,0,NaN,NaN,NaN,NaN,0,0,21462.45,1531000,84800,0,NaN,NaN
22400,0.05,947.15,NaN,NaN,NaN,NaN,26800,0,NaN,NaN,NaN,NaN,0,0,21462.45,2855050,59450,0,NaN,NaN
22450,0.05,1022.4,NaN,NaN,NaN,NaN,87200,0,NaN,NaN,NaN,NaN,0,0,21462.45,2133900,5500,0,NaN,NaN
22500,0.05,1042.9,NaN,NaN,NaN,NaN,36150,0,NaN,NaN,NaN,NaN,0,0,21462.45,8297400,25100,0,NaN,NaN
